date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,98500.0,3.72,7,"macoupin, il",206.0,75.0,0,Jul-2016
2016-08-01,1,96825.0,3.73,8,"macoupin, il",210.0,79.0,0,Aug-2016
2016-09-01,2,92725.0,3.66,9,"macoupin, il",212.0,72.0,0,Sep-2016
2016-10-01,3,99900.0,3.64,10,"macoupin, il",215.0,79.0,0,Oct-2016
2016-11-01,4,89900.0,3.66,11,"macoupin, il",217.0,84.0,0,Nov-2016
2016-12-01,5,87500.0,3.48,12,"macoupin, il",198.0,101.0,0,Dec-2016
2017-01-01,6,82400.0,3.45,1,"macoupin, il",192.0,106.0,0,Jan-2017
2017-02-01,7,82400.0,3.5,2,"macoupin, il",203.0,106.0,0,Feb-2017
2017-03-01,8,86300.0,3.52,3,"macoupin, il",211.0,84.0,0,Mar-2017
2017-04-01,9,89000.0,4.03,4,"macoupin, il",198.0,86.0,0,Apr-2017
2017-05-01,10,89675.0,4.32,5,"macoupin, il",217.0,84.0,0,May-2017
2017-06-01,11,89900.0,4.2,6,"macoupin, il",226.0,82.0,0,Jun-2017
2017-07-01,12,92200.0,4.19,7,"macoupin, il",232.0,67.0,0,Jul-2017
2017-08-01,13,89450.0,4.3,8,"macoupin, il",255.0,63.0,0,Aug-2017
2017-09-01,14,89900.0,4.1,9,"macoupin, il",256.0,65.0,0,Sep-2017
2017-10-01,15,94425.0,4.05,10,"macoupin, il",244.0,78.0,0,Oct-2017
2017-11-01,16,96925.0,3.94,11,"macoupin, il",225.0,93.0,0,Nov-2017
2017-12-01,17,99900.0,4.03,12,"macoupin, il",225.0,96.0,0,Dec-2017
2018-01-01,18,99000.0,3.93,1,"macoupin, il",218.0,106.0,0,Jan-2018
2018-02-01,19,99575.0,3.83,2,"macoupin, il",207.0,116.0,0,Feb-2018
2018-03-01,20,102900.0,3.94,3,"macoupin, il",195.0,102.0,0,Mar-2018
2018-04-01,21,108950.0,3.95,4,"macoupin, il",182.0,94.0,0,Apr-2018
2018-05-01,22,109900.0,3.99,5,"macoupin, il",192.0,83.0,0,May-2018
2018-06-01,23,109900.0,4.15,6,"macoupin, il",199.0,78.0,0,Jun-2018
2018-07-01,24,109900.0,4.4,7,"macoupin, il",197.0,75.0,0,Jul-2018
2018-08-01,25,109950.0,4.46,8,"macoupin, il",200.0,75.0,0,Aug-2018
2018-09-01,26,99900.0,4.58,9,"macoupin, il",201.0,79.0,0,Sep-2018
2018-10-01,27,96700.0,4.66,10,"macoupin, il",198.0,81.0,0,Oct-2018
2018-11-01,28,89900.0,4.62,11,"macoupin, il",188.0,87.0,0,Nov-2018
2018-12-01,29,88750.0,4.54,12,"macoupin, il",168.0,95.0,0,Dec-2018
2019-01-01,30,81500.0,4.6,1,"macoupin, il",160.0,103.0,0,Jan-2019
2019-02-01,31,79925.0,4.72,2,"macoupin, il",154.0,108.0,0,Feb-2019
2019-03-01,32,88471.0,4.9,3,"macoupin, il",150.0,95.0,0,Mar-2019
2019-04-01,33,96771.0,4.94,4,"macoupin, il",148.0,77.0,0,Apr-2019
2019-05-01,34,98300.0,4.75,5,"macoupin, il",153.0,68.0,0,May-2019
2019-06-01,35,111000.0,4.51,6,"macoupin, il",175.0,65.0,0,Jun-2019
2019-07-01,36,111805.0,4.41,7,"macoupin, il",192.0,58.0,0,Jul-2019
2019-08-01,37,105882.0,4.41,8,"macoupin, il",197.0,64.0,0,Aug-2019
2019-09-01,38,108142.0,4.2,9,"macoupin, il",199.0,77.0,0,Sep-2019
2019-10-01,39,108446.0,4.14,10,"macoupin, il",203.0,86.0,0,Oct-2019
2019-11-01,40,96250.0,3.84,11,"macoupin, il",213.0,100.0,0,Nov-2019
2019-12-01,41,90125.0,3.81,12,"macoupin, il",192.0,118.0,0,Dec-2019
2020-01-01,42,88375.0,3.75,1,"macoupin, il",171.0,121.0,0,Jan-2020
2020-02-01,43,82500.0,3.73,2,"macoupin, il",161.0,122.0,0,Feb-2020
2020-03-01,44,81475.0,3.78,3,"macoupin, il",158.0,118.0,0,Mar-2020
2020-04-01,45,84900.0,3.75,4,"macoupin, il",156.0,103.0,0,Apr-2020
2020-05-01,46,89900.0,3.74,5,"macoupin, il",135.0,97.0,0,May-2020
2020-06-01,47,91787.0,3.72,6,"macoupin, il",138.0,77.0,0,Jun-2020
2020-07-01,48,99700.0,3.49,7,"macoupin, il",137.0,64.0,0,Jul-2020
2020-08-01,49,97000.0,3.65,8,"macoupin, il",130.0,71.0,0,Aug-2020
2020-09-01,50,91400.0,3.33,9,"macoupin, il",123.0,81.0,0,Sep-2020
2020-10-01,51,89900.0,3.28,10,"macoupin, il",117.0,82.0,0,Oct-2020
2020-11-01,52,99650.0,3.21,11,"macoupin, il",118.0,66.0,0,Nov-2020
2020-12-01,53,87450.0,3.07,12,"macoupin, il",117.0,79.0,0,Dec-2020
2021-01-01,54,86700.0,2.99,1,"macoupin, il",95.0,73.0,0,Jan-2021
2021-02-01,55,87550.0,2.93,2,"macoupin, il",76.0,78.0,0,Feb-2021
2021-03-01,56,82900.0,2.88,3,"macoupin, il",68.0,59.0,0,Mar-2021
2021-04-01,57,83950.0,2.84,4,"macoupin, il",69.0,58.0,0,Apr-2021
2021-05-01,58,79900.0,2.71,5,"macoupin, il",75.0,48.0,0,May-2021
2021-06-01,59,79950.0,2.79,6,"macoupin, il",78.0,41.0,0,Jun-2021
2021-07-01,60,89450.0,2.97,7,"macoupin, il",86.0,46.0,0,Jul-2021
2021-08-01,61,94625.0,3.17,8,"macoupin, il",89.0,57.0,0,Aug-2021
2021-09-01,62,108000.0,3.18,9,"macoupin, il",93.0,62.0,0,Sep-2021
2021-10-01,63,89500.0,3.0,10,"macoupin, il",94.0,58.0,0,Oct-2021
2021-11-01,64,101225.0,3.02,11,"macoupin, il",87.0,50.0,0,Nov-2021
2021-12-01,65,99575.0,2.98,12,"macoupin, il",77.0,62.0,0,Dec-2021
2022-01-01,66,99000.0,2.87,1,"macoupin, il",68.0,74.0,0,Jan-2022
2022-02-01,67,105925.0,3.01,2,"macoupin, il",65.0,77.0,0,Feb-2022
2022-03-01,68,100950.0,3.14,3,"macoupin, il",63.0,72.0,0,Mar-2022
2022-04-01,69,89000.0,3.1,4,"macoupin, il",63.0,34.0,0,Apr-2022
2022-05-01,70,85300.0,3.12,5,"macoupin, il",64.0,44.0,0,May-2022
2022-06-01,71,92225.0,3.56,6,"macoupin, il",60.0,50.0,0,Jun-2022
2022-07-01,72,89950.0,3.92,7,"macoupin, il",75.0,45.0,0,Jul-2022
2022-08-01,73,89900.0,4.67,8,"macoupin, il",81.0,46.0,0,Aug-2022
2022-09-01,74,88250.0,5.11,9,"macoupin, il",87.0,49.0,92716,Sep-2022
2022-10-01,75,89900.0,5.3,10,"macoupin, il",77.0,56.0,92654,Oct-2022
2022-11-01,76,102250.0,5.81,11,"macoupin, il",74.0,65.0,92826,Nov-2022
2022-12-01,77,119000.0,5.54,12,"macoupin, il",65.0,74.0,91972,Dec-2022
2023-01-01,78,118225.0,5.55,1,"macoupin, il",59.0,79.0,92493,Jan-2023
2023-02-01,79,120000.0,6.7,2,"macoupin, il",51.0,80.0,92656,Feb-2023
2023-03-01,80,119850.0,7.08,3,"macoupin, il",52.0,59.0,92537,Mar-2023
2023-04-01,81,119950.0,7.08,4,"macoupin, il",51.0,39.0,92462,Apr-2023
2023-05-01,82,93050.0,6.49,5,"macoupin, il",57.0,37.0,92215,May-2023
2023-06-01,83,139250.0,6.48,6,"macoupin, il",53.0,44.0,92001,Jun-2023
2023-07-01,84,150000.0,6.5,7,"macoupin, il",59.0,46.0,92012,Jul-2023
