date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,265000.0,3.72,7,"jeff davis, tx",19.0,113.0,0,Jul-2016
2016-08-01,1,238000.0,3.73,8,"jeff davis, tx",20.0,122.0,0,Aug-2016
2016-09-01,2,235000.0,3.66,9,"jeff davis, tx",19.0,103.0,0,Sep-2016
2016-10-01,3,230000.0,3.64,10,"jeff davis, tx",18.0,142.0,0,Oct-2016
2016-11-01,4,232500.0,3.66,11,"jeff davis, tx",15.0,163.0,0,Nov-2016
2016-12-01,5,282000.0,3.48,12,"jeff davis, tx",10.0,184.0,0,Dec-2016
2017-01-01,6,288500.0,3.45,1,"jeff davis, tx",12.0,195.0,0,Jan-2017
2017-02-01,7,293000.0,3.5,2,"jeff davis, tx",12.0,190.0,0,Feb-2017
2017-03-01,8,270625.0,3.52,3,"jeff davis, tx",13.0,170.0,0,Mar-2017
2017-04-01,9,268750.0,4.03,4,"jeff davis, tx",16.0,103.0,0,Apr-2017
2017-05-01,10,266875.0,4.32,5,"jeff davis, tx",15.0,112.0,0,May-2017
2017-06-01,11,231125.0,4.2,6,"jeff davis, tx",15.0,123.0,0,Jun-2017
2017-07-01,12,225000.0,4.19,7,"jeff davis, tx",18.0,105.0,0,Jul-2017
2017-08-01,13,199000.0,4.3,8,"jeff davis, tx",19.0,63.0,0,Aug-2017
2017-09-01,14,199000.0,4.1,9,"jeff davis, tx",19.0,78.0,0,Sep-2017
2017-10-01,15,199000.0,4.05,10,"jeff davis, tx",18.0,107.0,0,Oct-2017
2017-11-01,16,184000.0,3.94,11,"jeff davis, tx",17.0,131.0,0,Nov-2017
2017-12-01,17,179000.0,4.03,12,"jeff davis, tx",17.0,163.0,0,Dec-2017
2018-01-01,18,225000.0,3.93,1,"jeff davis, tx",17.0,189.0,0,Jan-2018
2018-02-01,19,218725.0,3.83,2,"jeff davis, tx",15.0,211.0,0,Feb-2018
2018-03-01,20,212450.0,3.94,3,"jeff davis, tx",16.0,144.0,0,Mar-2018
2018-04-01,21,225000.0,3.95,4,"jeff davis, tx",19.0,87.0,0,Apr-2018
2018-05-01,22,225000.0,3.99,5,"jeff davis, tx",19.0,102.0,0,May-2018
2018-06-01,23,225000.0,4.15,6,"jeff davis, tx",19.0,108.0,0,Jun-2018
2018-07-01,24,223500.0,4.4,7,"jeff davis, tx",17.0,129.0,0,Jul-2018
2018-08-01,25,225000.0,4.46,8,"jeff davis, tx",12.0,157.0,0,Aug-2018
2018-09-01,26,252500.0,4.58,9,"jeff davis, tx",14.0,106.0,0,Sep-2018
2018-10-01,27,280000.0,4.66,10,"jeff davis, tx",14.0,76.0,0,Oct-2018
2018-11-01,28,286250.0,4.62,11,"jeff davis, tx",14.0,96.0,0,Nov-2018
2018-12-01,29,296000.0,4.54,12,"jeff davis, tx",13.0,122.0,0,Dec-2018
2019-01-01,30,294250.0,4.6,1,"jeff davis, tx",14.0,138.0,0,Jan-2019
2019-02-01,31,293375.0,4.72,2,"jeff davis, tx",11.0,164.0,0,Feb-2019
2019-03-01,32,297429.0,4.9,3,"jeff davis, tx",10.0,156.0,0,Mar-2019
2019-04-01,33,333804.0,4.94,4,"jeff davis, tx",11.0,99.0,0,Apr-2019
2019-05-01,34,325500.0,4.75,5,"jeff davis, tx",13.0,87.0,0,May-2019
2019-06-01,35,394950.0,4.51,6,"jeff davis, tx",14.0,73.0,0,Jun-2019
2019-07-01,36,399900.0,4.41,7,"jeff davis, tx",13.0,104.0,0,Jul-2019
2019-08-01,37,361364.0,4.41,8,"jeff davis, tx",14.0,117.0,0,Aug-2019
2019-09-01,38,318409.0,4.2,9,"jeff davis, tx",17.0,130.0,0,Sep-2019
2019-10-01,39,283500.0,4.14,10,"jeff davis, tx",18.0,144.0,0,Oct-2019
2019-11-01,40,280000.0,3.84,11,"jeff davis, tx",16.0,165.0,0,Nov-2019
