date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,99450.0,3.72,7,"bertie, nc",58.0,124.0,0,Jul-2016
2016-08-01,1,98000.0,3.73,8,"bertie, nc",60.0,121.0,0,Aug-2016
2016-09-01,2,103975.0,3.66,9,"bertie, nc",59.0,92.0,0,Sep-2016
2016-10-01,3,95000.0,3.64,10,"bertie, nc",55.0,106.0,0,Oct-2016
2016-11-01,4,96875.0,3.66,11,"bertie, nc",58.0,111.0,0,Nov-2016
2016-12-01,5,96500.0,3.48,12,"bertie, nc",51.0,136.0,0,Dec-2016
2017-01-01,6,91250.0,3.45,1,"bertie, nc",46.0,159.0,0,Jan-2017
2017-02-01,7,95000.0,3.5,2,"bertie, nc",42.0,125.0,0,Feb-2017
2017-03-01,8,97000.0,3.52,3,"bertie, nc",46.0,114.0,0,Mar-2017
2017-04-01,9,95000.0,4.03,4,"bertie, nc",46.0,87.0,0,Apr-2017
2017-05-01,10,99600.0,4.32,5,"bertie, nc",45.0,96.0,0,May-2017
2017-06-01,11,96000.0,4.2,6,"bertie, nc",50.0,109.0,0,Jun-2017
2017-07-01,12,99500.0,4.19,7,"bertie, nc",46.0,130.0,0,Jul-2017
2017-08-01,13,99125.0,4.3,8,"bertie, nc",41.0,129.0,0,Aug-2017
2017-09-01,14,94500.0,4.1,9,"bertie, nc",49.0,109.0,0,Sep-2017
2017-10-01,15,90000.0,4.05,10,"bertie, nc",51.0,106.0,0,Oct-2017
2017-11-01,16,96750.0,3.94,11,"bertie, nc",56.0,92.0,0,Nov-2017
2017-12-01,17,89750.0,4.03,12,"bertie, nc",53.0,117.0,0,Dec-2017
2018-01-01,18,92000.0,3.93,1,"bertie, nc",48.0,133.0,0,Jan-2018
2018-02-01,19,89000.0,3.83,2,"bertie, nc",49.0,156.0,0,Feb-2018
2018-03-01,20,94500.0,3.94,3,"bertie, nc",50.0,149.0,0,Mar-2018
2018-04-01,21,89000.0,3.95,4,"bertie, nc",46.0,162.0,0,Apr-2018
2018-05-01,22,99450.0,3.99,5,"bertie, nc",49.0,124.0,0,May-2018
2018-06-01,23,115500.0,4.15,6,"bertie, nc",50.0,114.0,0,Jun-2018
2018-07-01,24,117700.0,4.4,7,"bertie, nc",53.0,103.0,0,Jul-2018
2018-08-01,25,116600.0,4.46,8,"bertie, nc",52.0,107.0,0,Aug-2018
