date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,469925.0,3.72,7,"washington, or",1206.0,25.0,0,Jul-2016
2016-08-01,1,449990.0,3.73,8,"washington, or",1339.0,28.0,0,Aug-2016
2016-09-01,2,450000.0,3.66,9,"washington, or",1369.0,34.0,0,Sep-2016
2016-10-01,3,457850.0,3.64,10,"washington, or",1314.0,37.0,0,Oct-2016
2016-11-01,4,469900.0,3.66,11,"washington, or",1119.0,44.0,0,Nov-2016
2016-12-01,5,485000.0,3.48,12,"washington, or",924.0,57.0,0,Dec-2016
2017-01-01,6,486979.0,3.45,1,"washington, or",807.0,62.0,0,Jan-2017
2017-02-01,7,494500.0,3.5,2,"washington, or",772.0,33.0,0,Feb-2017
2017-03-01,8,498450.0,3.52,3,"washington, or",801.0,29.0,0,Mar-2017
2017-04-01,9,489900.0,4.03,4,"washington, or",878.0,23.0,0,Apr-2017
2017-05-01,10,499450.0,4.32,5,"washington, or",1027.0,23.0,0,May-2017
2017-06-01,11,495000.0,4.2,6,"washington, or",1143.0,25.0,0,Jun-2017
2017-07-01,12,489700.0,4.19,7,"washington, or",1387.0,28.0,0,Jul-2017
2017-08-01,13,474950.0,4.3,8,"washington, or",1479.0,31.0,0,Aug-2017
2017-09-01,14,471000.0,4.1,9,"washington, or",1464.0,37.0,0,Sep-2017
2017-10-01,15,474700.0,4.05,10,"washington, or",1396.0,38.0,0,Oct-2017
2017-11-01,16,477500.0,3.94,11,"washington, or",1200.0,45.0,0,Nov-2017
2017-12-01,17,480889.0,4.03,12,"washington, or",949.0,54.0,0,Dec-2017
2018-01-01,18,476500.0,3.93,1,"washington, or",809.0,52.0,0,Jan-2018
2018-02-01,19,482223.0,3.83,2,"washington, or",744.0,32.0,0,Feb-2018
2018-03-01,20,499900.0,3.94,3,"washington, or",804.0,27.0,0,Mar-2018
2018-04-01,21,514963.0,3.95,4,"washington, or",932.0,23.0,0,Apr-2018
2018-05-01,22,518175.0,3.99,5,"washington, or",1090.0,24.0,0,May-2018
2018-06-01,23,499900.0,4.15,6,"washington, or",1214.0,26.0,0,Jun-2018
2018-07-01,24,479999.0,4.4,7,"washington, or",1421.0,29.0,0,Jul-2018
2018-08-01,25,469981.0,4.46,8,"washington, or",1583.0,31.0,0,Aug-2018
2018-09-01,26,475000.0,4.58,9,"washington, or",1550.0,37.0,0,Sep-2018
2018-10-01,27,474900.0,4.66,10,"washington, or",1512.0,43.0,0,Oct-2018
2018-11-01,28,475625.0,4.62,11,"washington, or",1355.0,50.0,0,Nov-2018
2018-12-01,29,480000.0,4.54,12,"washington, or",1138.0,60.0,0,Dec-2018
2019-01-01,30,487425.0,4.6,1,"washington, or",1013.0,51.0,0,Jan-2019
2019-02-01,31,494450.0,4.72,2,"washington, or",980.0,32.0,0,Feb-2019
2019-03-01,32,491381.0,4.9,3,"washington, or",1043.0,31.0,0,Mar-2019
2019-04-01,33,481385.0,4.94,4,"washington, or",1178.0,25.0,0,Apr-2019
2019-05-01,34,479500.0,4.75,5,"washington, or",1294.0,26.0,0,May-2019
2019-06-01,35,474999.0,4.51,6,"washington, or",1507.0,29.0,0,Jun-2019
2019-07-01,36,469900.0,4.41,7,"washington, or",1596.0,32.0,0,Jul-2019
2019-08-01,37,464432.0,4.41,8,"washington, or",1610.0,36.0,0,Aug-2019
2019-09-01,38,457580.0,4.2,9,"washington, or",1556.0,38.0,0,Sep-2019
2019-10-01,39,450625.0,4.14,10,"washington, or",1506.0,41.0,0,Oct-2019
2019-11-01,40,449925.0,3.84,11,"washington, or",1376.0,51.0,0,Nov-2019
2019-12-01,41,459958.0,3.81,12,"washington, or",1094.0,66.0,0,Dec-2019
2020-01-01,42,473948.0,3.75,1,"washington, or",927.0,68.0,0,Jan-2020
2020-02-01,43,480000.0,3.73,2,"washington, or",859.0,44.0,0,Feb-2020
2020-03-01,44,479449.0,3.78,3,"washington, or",936.0,37.0,0,Mar-2020
2020-04-01,45,475000.0,3.75,4,"washington, or",1167.0,41.0,0,Apr-2020
2020-05-01,46,479900.0,3.74,5,"washington, or",1174.0,50.0,0,May-2020
2020-06-01,47,496459.0,3.72,6,"washington, or",1056.0,46.0,0,Jun-2020
2020-07-01,48,496740.0,3.49,7,"washington, or",959.0,40.0,0,Jul-2020
