date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,129900.0,3.72,7,"buchanan, ia",104.0,83.0,0,Jul-2016
2016-08-01,1,127450.0,3.73,8,"buchanan, ia",112.0,88.0,0,Aug-2016
2016-09-01,2,127500.0,3.66,9,"buchanan, ia",101.0,79.0,0,Sep-2016
2016-10-01,3,127900.0,3.64,10,"buchanan, ia",92.0,80.0,0,Oct-2016
2016-11-01,4,124900.0,3.66,11,"buchanan, ia",104.0,88.0,0,Nov-2016
2016-12-01,5,124450.0,3.48,12,"buchanan, ia",92.0,91.0,0,Dec-2016
2017-01-01,6,124075.0,3.45,1,"buchanan, ia",85.0,96.0,0,Jan-2017
2017-02-01,7,126000.0,3.5,2,"buchanan, ia",87.0,103.0,0,Feb-2017
2017-03-01,8,130750.0,3.52,3,"buchanan, ia",95.0,72.0,0,Mar-2017
2017-04-01,9,129900.0,4.03,4,"buchanan, ia",94.0,74.0,0,Apr-2017
2017-05-01,10,129575.0,4.32,5,"buchanan, ia",89.0,79.0,0,May-2017
2017-06-01,11,134975.0,4.2,6,"buchanan, ia",89.0,72.0,0,Jun-2017
2017-07-01,12,121000.0,4.19,7,"buchanan, ia",94.0,72.0,0,Jul-2017
2017-08-01,13,124975.0,4.3,8,"buchanan, ia",88.0,76.0,0,Aug-2017
2017-09-01,14,124900.0,4.1,9,"buchanan, ia",82.0,79.0,0,Sep-2017
2017-10-01,15,124900.0,4.05,10,"buchanan, ia",69.0,80.0,0,Oct-2017
2017-11-01,16,132450.0,3.94,11,"buchanan, ia",69.0,78.0,0,Nov-2017
2017-12-01,17,129950.0,4.03,12,"buchanan, ia",64.0,83.0,0,Dec-2017
2018-01-01,18,133725.0,3.93,1,"buchanan, ia",58.0,92.0,0,Jan-2018
2018-02-01,19,135950.0,3.83,2,"buchanan, ia",54.0,114.0,0,Feb-2018
2018-03-01,20,136900.0,3.94,3,"buchanan, ia",59.0,93.0,0,Mar-2018
2018-04-01,21,139975.0,3.95,4,"buchanan, ia",65.0,85.0,0,Apr-2018
2018-05-01,22,139950.0,3.99,5,"buchanan, ia",65.0,64.0,0,May-2018
2018-06-01,23,154500.0,4.15,6,"buchanan, ia",65.0,55.0,0,Jun-2018
2018-07-01,24,139900.0,4.4,7,"buchanan, ia",78.0,51.0,0,Jul-2018
2018-08-01,25,142450.0,4.46,8,"buchanan, ia",82.0,57.0,0,Aug-2018
2018-09-01,26,139900.0,4.58,9,"buchanan, ia",81.0,73.0,0,Sep-2018
2018-10-01,27,149375.0,4.66,10,"buchanan, ia",81.0,76.0,0,Oct-2018
2018-11-01,28,145625.0,4.62,11,"buchanan, ia",77.0,78.0,0,Nov-2018
2018-12-01,29,143200.0,4.54,12,"buchanan, ia",74.0,100.0,0,Dec-2018
2019-01-01,30,142150.0,4.6,1,"buchanan, ia",69.0,100.0,0,Jan-2019
2019-02-01,31,143050.0,4.72,2,"buchanan, ia",68.0,119.0,0,Feb-2019
2019-03-01,32,144229.0,4.9,3,"buchanan, ia",67.0,92.0,0,Mar-2019
2019-04-01,33,142729.0,4.94,4,"buchanan, ia",68.0,44.0,0,Apr-2019
2019-05-01,34,141175.0,4.75,5,"buchanan, ia",70.0,45.0,0,May-2019
2019-06-01,35,146000.0,4.51,6,"buchanan, ia",76.0,57.0,0,Jun-2019
2019-07-01,36,154000.0,4.41,7,"buchanan, ia",79.0,60.0,0,Jul-2019
2019-08-01,37,163732.0,4.41,8,"buchanan, ia",75.0,65.0,0,Aug-2019
2019-09-01,38,167230.0,4.2,9,"buchanan, ia",69.0,71.0,0,Sep-2019
2019-10-01,39,169561.0,4.14,10,"buchanan, ia",63.0,76.0,0,Oct-2019
2019-11-01,40,154750.0,3.84,11,"buchanan, ia",63.0,74.0,0,Nov-2019
2019-12-01,41,159950.0,3.81,12,"buchanan, ia",55.0,101.0,0,Dec-2019
2020-01-01,42,151725.0,3.75,1,"buchanan, ia",57.0,103.0,0,Jan-2020
2020-02-01,43,149900.0,3.73,2,"buchanan, ia",57.0,108.0,0,Feb-2020
2020-03-01,44,164600.0,3.78,3,"buchanan, ia",60.0,80.0,0,Mar-2020
2020-04-01,45,174225.0,3.75,4,"buchanan, ia",59.0,72.0,0,Apr-2020
2020-05-01,46,189500.0,3.74,5,"buchanan, ia",55.0,86.0,0,May-2020
2020-06-01,47,218650.0,3.72,6,"buchanan, ia",45.0,98.0,0,Jun-2020
2020-07-01,48,236175.0,3.49,7,"buchanan, ia",37.0,79.0,0,Jul-2020
2020-08-01,49,242450.0,3.65,8,"buchanan, ia",34.0,68.0,0,Aug-2020
2020-09-01,50,167700.0,3.33,9,"buchanan, ia",35.0,63.0,0,Sep-2020
2020-10-01,51,189950.0,3.28,10,"buchanan, ia",33.0,51.0,0,Oct-2020
2020-11-01,52,232475.0,3.21,11,"buchanan, ia",33.0,74.0,0,Nov-2020
2020-12-01,53,225000.0,3.07,12,"buchanan, ia",31.0,97.0,0,Dec-2020
2021-01-01,54,217500.0,2.99,1,"buchanan, ia",28.0,106.0,0,Jan-2021
2021-02-01,55,202450.0,2.93,2,"buchanan, ia",29.0,96.0,0,Feb-2021
2021-03-01,56,227475.0,2.88,3,"buchanan, ia",25.0,96.0,0,Mar-2021
2021-04-01,57,173700.0,2.84,4,"buchanan, ia",28.0,41.0,0,Apr-2021
2021-05-01,58,204200.0,2.71,5,"buchanan, ia",29.0,36.0,0,May-2021
2021-06-01,59,206000.0,2.79,6,"buchanan, ia",32.0,37.0,0,Jun-2021
2021-07-01,60,207000.0,2.97,7,"buchanan, ia",32.0,50.0,0,Jul-2021
