date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,146475.0,3.72,7,"Huron, SD",107.0,67.0,0,Jul-2016
2016-08-01,1,140925.0,3.73,8,"Huron, SD",107.0,72.0,0,Aug-2016
2016-09-01,2,135725.0,3.66,9,"Huron, SD",98.0,80.0,0,Sep-2016
2016-10-01,3,130000.0,3.64,10,"Huron, SD",91.0,85.0,0,Oct-2016
2016-11-01,4,129925.0,3.66,11,"Huron, SD",93.0,93.0,0,Nov-2016
2016-12-01,5,129000.0,3.48,12,"Huron, SD",82.0,96.0,0,Dec-2016
2017-01-01,6,136200.0,3.45,1,"Huron, SD",77.0,95.0,0,Jan-2017
2017-02-01,7,131250.0,3.5,2,"Huron, SD",75.0,88.0,0,Feb-2017
2017-03-01,8,144963.0,3.52,3,"Huron, SD",87.0,71.0,0,Mar-2017
2017-04-01,9,139400.0,4.03,4,"Huron, SD",95.0,78.0,0,Apr-2017
2017-05-01,10,149225.0,4.32,5,"Huron, SD",105.0,66.0,0,May-2017
2017-06-01,11,149925.0,4.2,6,"Huron, SD",114.0,67.0,0,Jun-2017
2017-07-01,12,153900.0,4.19,7,"Huron, SD",113.0,68.0,0,Jul-2017
2017-08-01,13,156950.0,4.3,8,"Huron, SD",110.0,81.0,0,Aug-2017
2017-09-01,14,150000.0,4.1,9,"Huron, SD",115.0,81.0,0,Sep-2017
2017-10-01,15,147850.0,4.05,10,"Huron, SD",115.0,91.0,0,Oct-2017
2017-11-01,16,134938.0,3.94,11,"Huron, SD",113.0,86.0,0,Nov-2017
2017-12-01,17,134950.0,4.03,12,"Huron, SD",105.0,89.0,0,Dec-2017
2018-01-01,18,147375.0,3.93,1,"Huron, SD",103.0,94.0,0,Jan-2018
2018-02-01,19,149225.0,3.83,2,"Huron, SD",98.0,97.0,0,Feb-2018
2018-03-01,20,159900.0,3.94,3,"Huron, SD",103.0,100.0,0,Mar-2018
2018-04-01,21,179000.0,3.95,4,"Huron, SD",112.0,85.0,0,Apr-2018
2018-05-01,22,176950.0,3.99,5,"Huron, SD",120.0,59.0,0,May-2018
2018-06-01,23,169000.0,4.15,6,"Huron, SD",127.0,61.0,0,Jun-2018
2018-07-01,24,164750.0,4.4,7,"Huron, SD",137.0,63.0,0,Jul-2018
2018-08-01,25,159900.0,4.46,8,"Huron, SD",140.0,76.0,0,Aug-2018
2018-09-01,26,159900.0,4.58,9,"Huron, SD",142.0,78.0,0,Sep-2018
2018-10-01,27,159000.0,4.66,10,"Huron, SD",131.0,90.0,0,Oct-2018
2018-11-01,28,159900.0,4.62,11,"Huron, SD",119.0,88.0,0,Nov-2018
2018-12-01,29,159000.0,4.54,12,"Huron, SD",115.0,103.0,0,Dec-2018
2019-01-01,30,158750.0,4.6,1,"Huron, SD",104.0,116.0,0,Jan-2019
2019-02-01,31,153725.0,4.72,2,"Huron, SD",104.0,130.0,0,Feb-2019
2019-03-01,32,154186.0,4.9,3,"Huron, SD",99.0,134.0,0,Mar-2019
2019-04-01,33,161175.0,4.94,4,"Huron, SD",97.0,124.0,0,Apr-2019
2019-05-01,34,161850.0,4.75,5,"Huron, SD",103.0,60.0,0,May-2019
2019-06-01,35,159000.0,4.51,6,"Huron, SD",107.0,52.0,0,Jun-2019
2019-07-01,36,158475.0,4.41,7,"Huron, SD",112.0,58.0,0,Jul-2019
2019-08-01,37,150436.0,4.41,8,"Huron, SD",121.0,64.0,0,Aug-2019
2019-09-01,38,148166.0,4.2,9,"Huron, SD",122.0,73.0,0,Sep-2019
2019-10-01,39,146652.0,4.14,10,"Huron, SD",121.0,80.0,0,Oct-2019
2019-11-01,40,152400.0,3.84,11,"Huron, SD",112.0,95.0,0,Nov-2019
2019-12-01,41,149450.0,3.81,12,"Huron, SD",107.0,111.0,0,Dec-2019
2020-01-01,42,147950.0,3.75,1,"Huron, SD",105.0,112.0,0,Jan-2020
2020-02-01,43,154450.0,3.73,2,"Huron, SD",111.0,112.0,0,Feb-2020
2020-03-01,44,154900.0,3.78,3,"Huron, SD",107.0,105.0,0,Mar-2020
2020-04-01,45,154900.0,3.75,4,"Huron, SD",99.0,94.0,0,Apr-2020
2020-05-01,46,159900.0,3.74,5,"Huron, SD",102.0,76.0,0,May-2020
2020-06-01,47,156425.0,3.72,6,"Huron, SD",99.0,66.0,0,Jun-2020
2020-07-01,48,159125.0,3.49,7,"Huron, SD",84.0,72.0,0,Jul-2020
2020-08-01,49,157400.0,3.65,8,"Huron, SD",81.0,72.0,0,Aug-2020
2020-09-01,50,161175.0,3.33,9,"Huron, SD",80.0,77.0,0,Sep-2020
2020-10-01,51,149950.0,3.28,10,"Huron, SD",79.0,67.0,0,Oct-2020
2020-11-01,52,143835.0,3.21,11,"Huron, SD",82.0,64.0,0,Nov-2020
2020-12-01,53,145477.0,3.07,12,"Huron, SD",72.0,75.0,0,Dec-2020
2021-01-01,54,149900.0,2.99,1,"Huron, SD",61.0,85.0,0,Jan-2021
2021-02-01,55,147225.0,2.93,2,"Huron, SD",56.0,80.0,0,Feb-2021
2021-03-01,56,151450.0,2.88,3,"Huron, SD",55.0,65.0,0,Mar-2021
2021-04-01,57,151150.0,2.84,4,"Huron, SD",56.0,41.0,0,Apr-2021
2021-05-01,58,178450.0,2.71,5,"Huron, SD",49.0,49.0,0,May-2021
2021-06-01,59,182125.0,2.79,6,"Huron, SD",43.0,43.0,0,Jun-2021
2021-07-01,60,194000.0,2.97,7,"Huron, SD",39.0,33.0,0,Jul-2021
2021-08-01,61,179175.0,3.17,8,"Huron, SD",39.0,32.0,0,Aug-2021
2021-09-01,62,182275.0,3.18,9,"Huron, SD",43.0,38.0,0,Sep-2021
2021-10-01,63,176950.0,3.0,10,"Huron, SD",48.0,43.0,0,Oct-2021
2021-11-01,64,162875.0,3.02,11,"Huron, SD",48.0,50.0,0,Nov-2021
2021-12-01,65,162950.0,2.98,12,"Huron, SD",47.0,57.0,0,Dec-2021
2022-01-01,66,157500.0,2.87,1,"Huron, SD",37.0,59.0,0,Jan-2022
2022-02-01,67,172075.0,3.01,2,"Huron, SD",36.0,45.0,0,Feb-2022
2022-03-01,68,157300.0,3.14,3,"Huron, SD",32.0,35.0,0,Mar-2022
2022-04-01,69,185000.0,3.1,4,"Huron, SD",28.0,46.0,0,Apr-2022
2022-05-01,70,181225.0,3.12,5,"Huron, SD",29.0,36.0,0,May-2022
2022-06-01,71,191225.0,3.56,6,"Huron, SD",30.0,39.0,0,Jun-2022
2022-07-01,72,159500.0,3.92,7,"Huron, SD",39.0,32.0,0,Jul-2022
2022-08-01,73,159500.0,4.67,8,"Huron, SD",48.0,34.0,0,Aug-2022
2022-09-01,74,167000.0,5.11,9,"Huron, SD",42.0,50.0,155478,Sep-2022
2022-10-01,75,180900.0,5.3,10,"Huron, SD",40.0,57.0,155203,Oct-2022
2022-11-01,76,175238.0,5.81,11,"Huron, SD",40.0,59.0,154333,Nov-2022
2022-12-01,77,176250.0,5.54,12,"Huron, SD",41.0,57.0,154474,Dec-2022
2023-01-01,78,176250.0,5.55,1,"Huron, SD",39.0,77.0,151251,Jan-2023
2023-02-01,79,199950.0,6.7,2,"Huron, SD",35.0,77.0,155365,Feb-2023
2023-03-01,80,197450.0,7.08,3,"Huron, SD",40.0,44.0,155836,Mar-2023
2023-04-01,81,199900.0,7.08,4,"Huron, SD",38.0,58.0,158206,Apr-2023
2023-05-01,82,199900.0,6.49,5,"Huron, SD",48.0,46.0,156614,May-2023
2023-06-01,83,202400.0,6.48,6,"Huron, SD",52.0,49.0,157255,Jun-2023
2023-07-01,84,207450.0,6.5,7,"Huron, SD",47.0,51.0,156760,Jul-2023
