date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,365000.0,3.72,7,"calaveras, ca",592.0,65.0,0,Jul-2016
2016-08-01,1,369000.0,3.73,8,"calaveras, ca",567.0,73.0,0,Aug-2016
2016-09-01,2,365000.0,3.66,9,"calaveras, ca",579.0,72.0,0,Sep-2016
2016-10-01,3,365000.0,3.64,10,"calaveras, ca",544.0,79.0,0,Oct-2016
2016-11-01,4,364473.0,3.66,11,"calaveras, ca",518.0,82.0,0,Nov-2016
2016-12-01,5,369250.0,3.48,12,"calaveras, ca",457.0,93.0,0,Dec-2016
2017-01-01,6,374625.0,3.45,1,"calaveras, ca",405.0,97.0,0,Jan-2017
2017-02-01,7,389000.0,3.5,2,"calaveras, ca",388.0,93.0,0,Feb-2017
2017-03-01,8,389225.0,3.52,3,"calaveras, ca",395.0,67.0,0,Mar-2017
2017-04-01,9,385000.0,4.03,4,"calaveras, ca",444.0,54.0,0,Apr-2017
2017-05-01,10,389450.0,4.32,5,"calaveras, ca",489.0,50.0,0,May-2017
2017-06-01,11,396625.0,4.2,6,"calaveras, ca",521.0,56.0,0,Jun-2017
2017-07-01,12,399000.0,4.19,7,"calaveras, ca",585.0,57.0,0,Jul-2017
2017-08-01,13,386500.0,4.3,8,"calaveras, ca",644.0,60.0,0,Aug-2017
2017-09-01,14,388900.0,4.1,9,"calaveras, ca",648.0,67.0,0,Sep-2017
2017-10-01,15,388250.0,4.05,10,"calaveras, ca",608.0,76.0,0,Oct-2017
2017-11-01,16,385000.0,3.94,11,"calaveras, ca",552.0,85.0,0,Nov-2017
2017-12-01,17,379900.0,4.03,12,"calaveras, ca",379.0,92.0,0,Dec-2017
2018-01-01,18,383125.0,3.93,1,"calaveras, ca",348.0,95.0,0,Jan-2018
2018-02-01,19,384250.0,3.83,2,"calaveras, ca",351.0,72.0,0,Feb-2018
2018-03-01,20,379950.0,3.94,3,"calaveras, ca",380.0,51.0,0,Mar-2018
2018-04-01,21,399000.0,3.95,4,"calaveras, ca",423.0,49.0,0,Apr-2018
2018-05-01,22,399450.0,3.99,5,"calaveras, ca",496.0,53.0,0,May-2018
2018-06-01,23,390000.0,4.15,6,"calaveras, ca",528.0,59.0,0,Jun-2018
2018-07-01,24,388950.0,4.4,7,"calaveras, ca",558.0,64.0,0,Jul-2018
2018-08-01,25,387000.0,4.46,8,"calaveras, ca",557.0,67.0,0,Aug-2018
2018-09-01,26,385000.0,4.58,9,"calaveras, ca",571.0,70.0,0,Sep-2018
2018-10-01,27,383000.0,4.66,10,"calaveras, ca",554.0,76.0,0,Oct-2018
2018-11-01,28,375000.0,4.62,11,"calaveras, ca",524.0,80.0,0,Nov-2018
2018-12-01,29,369000.0,4.54,12,"calaveras, ca",470.0,89.0,0,Dec-2018
2019-01-01,30,380750.0,4.6,1,"calaveras, ca",385.0,99.0,0,Jan-2019
2019-02-01,31,389000.0,4.72,2,"calaveras, ca",358.0,103.0,0,Feb-2019
2019-03-01,32,400143.0,4.9,3,"calaveras, ca",393.0,77.0,0,Mar-2019
2019-04-01,33,415125.0,4.94,4,"calaveras, ca",425.0,45.0,0,Apr-2019
2019-05-01,34,415125.0,4.75,5,"calaveras, ca",511.0,44.0,0,May-2019
2019-06-01,35,399900.0,4.51,6,"calaveras, ca",557.0,51.0,0,Jun-2019
2019-07-01,36,394750.0,4.41,7,"calaveras, ca",583.0,67.0,0,Jul-2019
2019-08-01,37,393545.0,4.41,8,"calaveras, ca",565.0,74.0,0,Aug-2019
2019-09-01,38,385364.0,4.2,9,"calaveras, ca",554.0,76.0,0,Sep-2019
2019-10-01,39,382909.0,4.14,10,"calaveras, ca",537.0,80.0,0,Oct-2019
2019-11-01,40,389000.0,3.84,11,"calaveras, ca",501.0,91.0,0,Nov-2019
2019-12-01,41,384475.0,3.81,12,"calaveras, ca",455.0,107.0,0,Dec-2019
2020-01-01,42,387000.0,3.75,1,"calaveras, ca",379.0,100.0,0,Jan-2020
2020-02-01,43,380000.0,3.73,2,"calaveras, ca",370.0,89.0,0,Feb-2020
2020-03-01,44,387000.0,3.78,3,"calaveras, ca",407.0,64.0,0,Mar-2020
2020-04-01,45,389475.0,3.75,4,"calaveras, ca",401.0,70.0,0,Apr-2020
2020-05-01,46,399000.0,3.74,5,"calaveras, ca",393.0,78.0,0,May-2020
2020-06-01,47,419725.0,3.72,6,"calaveras, ca",353.0,90.0,0,Jun-2020
2020-07-01,48,422450.0,3.49,7,"calaveras, ca",306.0,72.0,0,Jul-2020
2020-08-01,49,449000.0,3.65,8,"calaveras, ca",252.0,64.0,0,Aug-2020
2020-09-01,50,484069.0,3.33,9,"calaveras, ca",256.0,46.0,0,Sep-2020
2020-10-01,51,489000.0,3.28,10,"calaveras, ca",251.0,56.0,0,Oct-2020
2020-11-01,52,484975.0,3.21,11,"calaveras, ca",219.0,69.0,0,Nov-2020
2020-12-01,53,488889.0,3.07,12,"calaveras, ca",172.0,69.0,0,Dec-2020
2021-01-01,54,490000.0,2.99,1,"calaveras, ca",143.0,67.0,0,Jan-2021
2021-02-01,55,502250.0,2.93,2,"calaveras, ca",107.0,53.0,0,Feb-2021
2021-03-01,56,527500.0,2.88,3,"calaveras, ca",102.0,50.0,0,Mar-2021
2021-04-01,57,501625.0,2.84,4,"calaveras, ca",127.0,31.0,0,Apr-2021
2021-05-01,58,539000.0,2.71,5,"calaveras, ca",135.0,28.0,0,May-2021
2021-06-01,59,561950.0,2.79,6,"calaveras, ca",167.0,34.0,0,Jun-2021
2021-07-01,60,549000.0,2.97,7,"calaveras, ca",213.0,39.0,0,Jul-2021
2021-08-01,61,548498.0,3.17,8,"calaveras, ca",240.0,45.0,0,Aug-2021
2021-09-01,62,560500.0,3.18,9,"calaveras, ca",260.0,49.0,0,Sep-2021
2021-10-01,63,549000.0,3.0,10,"calaveras, ca",272.0,51.0,0,Oct-2021
2021-11-01,64,546972.0,3.02,11,"calaveras, ca",257.0,58.0,0,Nov-2021
2021-12-01,65,581250.0,2.98,12,"calaveras, ca",202.0,72.0,0,Dec-2021
2022-01-01,66,549000.0,2.87,1,"calaveras, ca",144.0,80.0,0,Jan-2022
2022-02-01,67,543375.0,3.01,2,"calaveras, ca",141.0,48.0,0,Feb-2022
2022-03-01,68,580000.0,3.14,3,"calaveras, ca",150.0,41.0,0,Mar-2022
2022-04-01,69,589000.0,3.1,4,"calaveras, ca",189.0,39.0,0,Apr-2022
2022-05-01,70,565000.0,3.12,5,"calaveras, ca",256.0,37.0,0,May-2022
2022-06-01,71,547975.0,3.56,6,"calaveras, ca",285.0,41.0,0,Jun-2022
