date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,pred_median_listing_price,month_year
2019-08-01,37,169791.0,4.41,8,"Zanesville, OH",218.0,0,Aug-2019
2019-09-01,38,169627.0,4.2,9,"Zanesville, OH",214.0,0,Sep-2019
2019-10-01,39,169518.0,4.14,10,"Zanesville, OH",209.0,0,Oct-2019
2019-11-01,40,154950.0,3.84,11,"Zanesville, OH",194.0,0,Nov-2019
2019-12-01,41,158650.0,3.81,12,"Zanesville, OH",177.0,0,Dec-2019
2020-01-01,42,157400.0,3.75,1,"Zanesville, OH",162.0,0,Jan-2020
2020-02-01,43,149900.0,3.73,2,"Zanesville, OH",159.0,0,Feb-2020
2020-03-01,44,149300.0,3.78,3,"Zanesville, OH",140.0,0,Mar-2020
2020-04-01,45,146850.0,3.75,4,"Zanesville, OH",134.0,0,Apr-2020
2020-05-01,46,179000.0,3.74,5,"Zanesville, OH",124.0,0,May-2020
2020-06-01,47,178425.0,3.72,6,"Zanesville, OH",117.0,0,Jun-2020
2020-07-01,48,179675.0,3.49,7,"Zanesville, OH",101.0,0,Jul-2020
2020-08-01,49,179000.0,3.65,8,"Zanesville, OH",84.0,0,Aug-2020
2020-09-01,50,159900.0,3.33,9,"Zanesville, OH",86.0,0,Sep-2020
2020-10-01,51,154450.0,3.28,10,"Zanesville, OH",94.0,0,Oct-2020
2020-11-01,52,145750.0,3.21,11,"Zanesville, OH",107.0,0,Nov-2020
2020-12-01,53,151900.0,3.07,12,"Zanesville, OH",103.0,0,Dec-2020
2021-01-01,54,146400.0,2.99,1,"Zanesville, OH",97.0,0,Jan-2021
2021-02-01,55,150450.0,2.93,2,"Zanesville, OH",65.0,0,Feb-2021
2021-03-01,56,166150.0,2.88,3,"Zanesville, OH",45.0,0,Mar-2021
2021-04-01,57,171200.0,2.84,4,"Zanesville, OH",61.0,0,Apr-2021
2021-05-01,58,169900.0,2.71,5,"Zanesville, OH",60.0,0,May-2021
2021-06-01,59,177900.0,2.79,6,"Zanesville, OH",77.0,0,Jun-2021
2021-07-01,60,179900.0,2.97,7,"Zanesville, OH",88.0,0,Jul-2021
2021-08-01,61,179900.0,3.17,8,"Zanesville, OH",82.0,0,Aug-2021
2021-09-01,62,174900.0,3.18,9,"Zanesville, OH",84.0,0,Sep-2021
2021-10-01,63,169900.0,3.0,10,"Zanesville, OH",105.0,0,Oct-2021
2021-11-01,64,169450.0,3.02,11,"Zanesville, OH",100.0,0,Nov-2021
2021-12-01,65,163425.0,2.98,12,"Zanesville, OH",79.0,154982,Dec-2021
2022-01-01,66,157500.0,2.87,1,"Zanesville, OH",72.0,140773,Jan-2022
2022-02-01,67,155000.0,3.01,2,"Zanesville, OH",77.0,161131,Feb-2022
2022-03-01,68,150975.0,3.14,3,"Zanesville, OH",80.0,164514,Mar-2022
2022-04-01,69,161450.0,3.1,4,"Zanesville, OH",79.0,168915,Apr-2022
2022-05-01,70,172450.0,3.12,5,"Zanesville, OH",82.0,172148,May-2022
2022-06-01,71,182900.0,3.56,6,"Zanesville, OH",93.0,184345,Jun-2022
2022-07-01,72,182400.0,3.92,7,"Zanesville, OH",103.0,193314,Jul-2022
2022-08-01,73,194500.0,4.67,8,"Zanesville, OH",115.0,195557,Aug-2022
2022-09-01,74,222450.0,5.11,9,"Zanesville, OH",126.0,194898,Sep-2022
2022-10-01,75,225000.0,5.3,10,"Zanesville, OH",122.0,196727,Oct-2022
