date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,147250.0,3.72,7,"clarke, ms",35.0,99.0,0,Jul-2016
2016-08-01,1,145750.0,3.73,8,"clarke, ms",29.0,124.0,0,Aug-2016
2016-09-01,2,149500.0,3.66,9,"clarke, ms",29.0,137.0,0,Sep-2016
2016-10-01,3,149500.0,3.64,10,"clarke, ms",29.0,106.0,0,Oct-2016
2016-11-01,4,144500.0,3.66,11,"clarke, ms",29.0,110.0,0,Nov-2016
2016-12-01,5,149500.0,3.48,12,"clarke, ms",27.0,141.0,0,Dec-2016
2017-01-01,6,146875.0,3.45,1,"clarke, ms",23.0,143.0,0,Jan-2017
2017-02-01,7,141625.0,3.5,2,"clarke, ms",23.0,117.0,0,Feb-2017
2017-03-01,8,141625.0,3.52,3,"clarke, ms",18.0,149.0,0,Mar-2017
2017-04-01,9,138500.0,4.03,4,"clarke, ms",24.0,59.0,0,Apr-2017
2017-05-01,10,129875.0,4.32,5,"clarke, ms",24.0,59.0,0,May-2017
2017-06-01,11,110000.0,4.2,6,"clarke, ms",27.0,71.0,0,Jun-2017
2017-07-01,12,123000.0,4.19,7,"clarke, ms",34.0,67.0,0,Jul-2017
2017-08-01,13,121250.0,4.3,8,"clarke, ms",36.0,60.0,0,Aug-2017
2017-09-01,14,112000.0,4.1,9,"clarke, ms",45.0,65.0,0,Sep-2017
2017-10-01,15,113500.0,4.05,10,"clarke, ms",49.0,74.0,0,Oct-2017
2017-11-01,16,115875.0,3.94,11,"clarke, ms",50.0,88.0,0,Nov-2017
2017-12-01,17,95250.0,4.03,12,"clarke, ms",53.0,103.0,0,Dec-2017
2018-01-01,18,98000.0,3.93,1,"clarke, ms",55.0,126.0,0,Jan-2018
2018-02-01,19,98500.0,3.83,2,"clarke, ms",56.0,142.0,0,Feb-2018
2018-03-01,20,116750.0,3.94,3,"clarke, ms",49.0,154.0,0,Mar-2018
2018-04-01,21,117825.0,3.95,4,"clarke, ms",43.0,168.0,0,Apr-2018
2018-05-01,22,123900.0,3.99,5,"clarke, ms",42.0,136.0,0,May-2018
2018-06-01,23,138900.0,4.15,6,"clarke, ms",43.0,110.0,0,Jun-2018
2018-07-01,24,140100.0,4.4,7,"clarke, ms",37.0,90.0,0,Jul-2018
