date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,99900.0,3.72,7,"Hutchinson, KS",300.0,63.0,0,Jul-2016
2016-08-01,1,100900.0,3.73,8,"Hutchinson, KS",292.0,70.0,0,Aug-2016
2016-09-01,2,99450.0,3.66,9,"Hutchinson, KS",294.0,71.0,0,Sep-2016
2016-10-01,3,104850.0,3.64,10,"Hutchinson, KS",281.0,71.0,0,Oct-2016
2016-11-01,4,96975.0,3.66,11,"Hutchinson, KS",269.0,71.0,0,Nov-2016
2016-12-01,5,94950.0,3.48,12,"Hutchinson, KS",253.0,70.0,0,Dec-2016
2017-01-01,6,94950.0,3.45,1,"Hutchinson, KS",247.0,75.0,0,Jan-2017
2017-02-01,7,105450.0,3.5,2,"Hutchinson, KS",255.0,71.0,0,Feb-2017
2017-03-01,8,107775.0,3.52,3,"Hutchinson, KS",264.0,58.0,0,Mar-2017
2017-04-01,9,117000.0,4.03,4,"Hutchinson, KS",255.0,59.0,0,Apr-2017
2017-05-01,10,116225.0,4.32,5,"Hutchinson, KS",275.0,60.0,0,May-2017
2017-06-01,11,115450.0,4.2,6,"Hutchinson, KS",287.0,57.0,0,Jun-2017
2017-07-01,12,115000.0,4.19,7,"Hutchinson, KS",290.0,61.0,0,Jul-2017
2017-08-01,13,109900.0,4.3,8,"Hutchinson, KS",288.0,63.0,0,Aug-2017
2017-09-01,14,115750.0,4.1,9,"Hutchinson, KS",280.0,68.0,0,Sep-2017
2017-10-01,15,116700.0,4.05,10,"Hutchinson, KS",274.0,75.0,0,Oct-2017
2017-11-01,16,112450.0,3.94,11,"Hutchinson, KS",265.0,78.0,0,Nov-2017
2017-12-01,17,109900.0,4.03,12,"Hutchinson, KS",258.0,75.0,0,Dec-2017
2018-01-01,18,99438.0,3.93,1,"Hutchinson, KS",250.0,87.0,0,Jan-2018
2018-02-01,19,99925.0,3.83,2,"Hutchinson, KS",236.0,83.0,0,Feb-2018
2018-03-01,20,105950.0,3.94,3,"Hutchinson, KS",239.0,73.0,0,Mar-2018
2018-04-01,21,106725.0,3.95,4,"Hutchinson, KS",247.0,52.0,0,Apr-2018
2018-05-01,22,110550.0,3.99,5,"Hutchinson, KS",259.0,60.0,0,May-2018
2018-06-01,23,115000.0,4.15,6,"Hutchinson, KS",283.0,57.0,0,Jun-2018
2018-07-01,24,119050.0,4.4,7,"Hutchinson, KS",281.0,56.0,0,Jul-2018
2018-08-01,25,115000.0,4.46,8,"Hutchinson, KS",283.0,62.0,0,Aug-2018
2018-09-01,26,115900.0,4.58,9,"Hutchinson, KS",275.0,64.0,0,Sep-2018
2018-10-01,27,115750.0,4.66,10,"Hutchinson, KS",286.0,70.0,0,Oct-2018
2018-11-01,28,112700.0,4.62,11,"Hutchinson, KS",283.0,68.0,0,Nov-2018
2018-12-01,29,108250.0,4.54,12,"Hutchinson, KS",266.0,84.0,0,Dec-2018
2019-01-01,30,104300.0,4.6,1,"Hutchinson, KS",249.0,99.0,0,Jan-2019
2019-02-01,31,101550.0,4.72,2,"Hutchinson, KS",224.0,99.0,0,Feb-2019
2019-03-01,32,109714.0,4.9,3,"Hutchinson, KS",216.0,81.0,0,Mar-2019
2019-04-01,33,115000.0,4.94,4,"Hutchinson, KS",217.0,61.0,0,Apr-2019
2019-05-01,34,125000.0,4.75,5,"Hutchinson, KS",218.0,53.0,0,May-2019
2019-06-01,35,109900.0,4.51,6,"Hutchinson, KS",214.0,59.0,0,Jun-2019
2019-07-01,36,99700.0,4.41,7,"Hutchinson, KS",238.0,63.0,0,Jul-2019
2019-08-01,37,102745.0,4.41,8,"Hutchinson, KS",240.0,60.0,0,Aug-2019
2019-09-01,38,108514.0,4.2,9,"Hutchinson, KS",239.0,61.0,0,Sep-2019
2019-10-01,39,113750.0,4.14,10,"Hutchinson, KS",239.0,64.0,0,Oct-2019
2019-11-01,40,112000.0,3.84,11,"Hutchinson, KS",254.0,66.0,0,Nov-2019
2019-12-01,41,99950.0,3.81,12,"Hutchinson, KS",245.0,74.0,0,Dec-2019
2020-01-01,42,99900.0,3.75,1,"Hutchinson, KS",231.0,87.0,0,Jan-2020
2020-02-01,43,99900.0,3.73,2,"Hutchinson, KS",228.0,96.0,0,Feb-2020
2020-03-01,44,105750.0,3.78,3,"Hutchinson, KS",203.0,78.0,0,Mar-2020
2020-04-01,45,107700.0,3.75,4,"Hutchinson, KS",176.0,70.0,0,Apr-2020
2020-05-01,46,114900.0,3.74,5,"Hutchinson, KS",151.0,79.0,0,May-2020
2020-06-01,47,102313.0,3.72,6,"Hutchinson, KS",129.0,63.0,0,Jun-2020
2020-07-01,48,121475.0,3.49,7,"Hutchinson, KS",131.0,43.0,0,Jul-2020
2020-08-01,49,119900.0,3.65,8,"Hutchinson, KS",106.0,55.0,0,Aug-2020
2020-09-01,50,119900.0,3.33,9,"Hutchinson, KS",108.0,54.0,0,Sep-2020
2020-10-01,51,104500.0,3.28,10,"Hutchinson, KS",107.0,47.0,0,Oct-2020
2020-11-01,52,92935.0,3.21,11,"Hutchinson, KS",96.0,59.0,0,Nov-2020
2020-12-01,53,109950.0,3.07,12,"Hutchinson, KS",89.0,62.0,0,Dec-2020
2021-01-01,54,94900.0,2.99,1,"Hutchinson, KS",65.0,66.0,0,Jan-2021
2021-02-01,55,99900.0,2.93,2,"Hutchinson, KS",46.0,85.0,0,Feb-2021
2021-03-01,56,106975.0,2.88,3,"Hutchinson, KS",44.0,59.0,0,Mar-2021
2021-04-01,57,114325.0,2.84,4,"Hutchinson, KS",54.0,41.0,0,Apr-2021
2021-05-01,58,139950.0,2.71,5,"Hutchinson, KS",51.0,44.0,0,May-2021
2021-06-01,59,135800.0,2.79,6,"Hutchinson, KS",61.0,34.0,0,Jun-2021
2021-07-01,60,140000.0,2.97,7,"Hutchinson, KS",66.0,46.0,0,Jul-2021
2021-08-01,61,136175.0,3.17,8,"Hutchinson, KS",67.0,45.0,0,Aug-2021
2021-09-01,62,111725.0,3.18,9,"Hutchinson, KS",67.0,49.0,0,Sep-2021
2021-10-01,63,109900.0,3.0,10,"Hutchinson, KS",74.0,43.0,0,Oct-2021
2021-11-01,64,88900.0,3.02,11,"Hutchinson, KS",69.0,44.0,0,Nov-2021
2021-12-01,65,90425.0,2.98,12,"Hutchinson, KS",54.0,47.0,0,Dec-2021
2022-01-01,66,95000.0,2.87,1,"Hutchinson, KS",49.0,34.0,0,Jan-2022
2022-02-01,67,94450.0,3.01,2,"Hutchinson, KS",45.0,31.0,0,Feb-2022
2022-03-01,68,104950.0,3.14,3,"Hutchinson, KS",44.0,32.0,0,Mar-2022
2022-04-01,69,115000.0,3.1,4,"Hutchinson, KS",53.0,27.0,0,Apr-2022
2022-05-01,70,129525.0,3.12,5,"Hutchinson, KS",65.0,32.0,0,May-2022
2022-06-01,71,131500.0,3.56,6,"Hutchinson, KS",57.0,31.0,0,Jun-2022
2022-07-01,72,125000.0,3.92,7,"Hutchinson, KS",59.0,28.0,0,Jul-2022
2022-08-01,73,122500.0,4.67,8,"Hutchinson, KS",67.0,29.0,0,Aug-2022
2022-09-01,74,118225.0,5.11,9,"Hutchinson, KS",79.0,35.0,120482,Sep-2022
2022-10-01,75,114900.0,5.3,10,"Hutchinson, KS",79.0,45.0,116292,Oct-2022
2022-11-01,76,107100.0,5.81,11,"Hutchinson, KS",75.0,56.0,123003,Nov-2022
2022-12-01,77,122400.0,5.54,12,"Hutchinson, KS",76.0,52.0,128408,Dec-2022
2023-01-01,78,136225.0,5.55,1,"Hutchinson, KS",81.0,47.0,108285,Jan-2023
2023-02-01,79,146500.0,6.7,2,"Hutchinson, KS",75.0,42.0,126309,Feb-2023
2023-03-01,80,142450.0,7.08,3,"Hutchinson, KS",69.0,38.0,110545,Mar-2023
2023-04-01,81,135000.0,7.08,4,"Hutchinson, KS",66.0,38.0,117747,Apr-2023
2023-05-01,82,142500.0,6.49,5,"Hutchinson, KS",72.0,33.0,129423,May-2023
2023-06-01,83,138675.0,6.48,6,"Hutchinson, KS",92.0,33.0,131910,Jun-2023
2023-07-01,84,142450.0,6.5,7,"Hutchinson, KS",102.0,33.0,122664,Jul-2023
