date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,154900.0,3.72,7,"archer, tx",53.0,107.0,0,Jul-2016
2016-08-01,1,162000.0,3.73,8,"archer, tx",49.0,97.0,0,Aug-2016
2016-09-01,2,172225.0,3.66,9,"archer, tx",52.0,84.0,0,Sep-2016
2016-10-01,3,104450.0,3.64,10,"archer, tx",47.0,67.0,0,Oct-2016
2016-11-01,4,109450.0,3.66,11,"archer, tx",49.0,69.0,0,Nov-2016
2016-12-01,5,109450.0,3.48,12,"archer, tx",44.0,85.0,0,Dec-2016
2017-01-01,6,94525.0,3.45,1,"archer, tx",35.0,108.0,0,Jan-2017
2017-02-01,7,105375.0,3.5,2,"archer, tx",30.0,119.0,0,Feb-2017
2017-03-01,8,105950.0,3.52,3,"archer, tx",34.0,63.0,0,Mar-2017
2017-04-01,9,108000.0,4.03,4,"archer, tx",37.0,61.0,0,Apr-2017
2017-05-01,10,99900.0,4.32,5,"archer, tx",33.0,67.0,0,May-2017
2017-06-01,11,118500.0,4.2,6,"archer, tx",32.0,82.0,0,Jun-2017
2017-07-01,12,115000.0,4.19,7,"archer, tx",34.0,87.0,0,Jul-2017
2017-08-01,13,162250.0,4.3,8,"archer, tx",32.0,65.0,0,Aug-2017
2017-09-01,14,172500.0,4.1,9,"archer, tx",37.0,54.0,0,Sep-2017
2017-10-01,15,164875.0,4.05,10,"archer, tx",38.0,65.0,0,Oct-2017
2017-11-01,16,185875.0,3.94,11,"archer, tx",37.0,88.0,0,Nov-2017
2017-12-01,17,177250.0,4.03,12,"archer, tx",30.0,110.0,0,Dec-2017
2018-01-01,18,145000.0,3.93,1,"archer, tx",28.0,105.0,0,Jan-2018
2018-02-01,19,141183.0,3.83,2,"archer, tx",36.0,47.0,0,Feb-2018
2018-03-01,20,144950.0,3.94,3,"archer, tx",36.0,55.0,0,Mar-2018
2018-04-01,21,147925.0,3.95,4,"archer, tx",41.0,77.0,0,Apr-2018
2018-05-01,22,145000.0,3.99,5,"archer, tx",34.0,96.0,0,May-2018
2018-06-01,23,152900.0,4.15,6,"archer, tx",35.0,93.0,0,Jun-2018
2018-07-01,24,186150.0,4.4,7,"archer, tx",32.0,65.0,0,Jul-2018
2018-08-01,25,216150.0,4.46,8,"archer, tx",32.0,55.0,0,Aug-2018
2018-09-01,26,205000.0,4.58,9,"archer, tx",31.0,38.0,0,Sep-2018
2018-10-01,27,198725.0,4.66,10,"archer, tx",30.0,63.0,0,Oct-2018
2018-11-01,28,224950.0,4.62,11,"archer, tx",25.0,82.0,0,Nov-2018
2018-12-01,29,179900.0,4.54,12,"archer, tx",26.0,89.0,0,Dec-2018
2019-01-01,30,223750.0,4.6,1,"archer, tx",24.0,94.0,0,Jan-2019
2019-02-01,31,248850.0,4.72,2,"archer, tx",25.0,48.0,0,Feb-2019
2019-03-01,32,256143.0,4.9,3,"archer, tx",27.0,46.0,0,Mar-2019
2019-04-01,33,285000.0,4.94,4,"archer, tx",23.0,62.0,0,Apr-2019
2019-05-01,34,292450.0,4.75,5,"archer, tx",24.0,80.0,0,May-2019
2019-06-01,35,281900.0,4.51,6,"archer, tx",22.0,69.0,0,Jun-2019
2019-07-01,36,279350.0,4.41,7,"archer, tx",26.0,59.0,0,Jul-2019
2019-08-01,37,269791.0,4.41,8,"archer, tx",25.0,58.0,0,Aug-2019
2019-09-01,38,241727.0,4.2,9,"archer, tx",25.0,63.0,0,Sep-2019
2019-10-01,39,227568.0,4.14,10,"archer, tx",25.0,71.0,0,Oct-2019
2019-11-01,40,210000.0,3.84,11,"archer, tx",23.0,85.0,0,Nov-2019
2019-12-01,41,162500.0,3.81,12,"archer, tx",24.0,77.0,0,Dec-2019
2020-01-01,42,121250.0,3.75,1,"archer, tx",26.0,64.0,0,Jan-2020
2020-02-01,43,134500.0,3.73,2,"archer, tx",22.0,71.0,0,Feb-2020
2020-03-01,44,195250.0,3.78,3,"archer, tx",20.0,74.0,0,Mar-2020
2020-04-01,45,227500.0,3.75,4,"archer, tx",20.0,64.0,0,Apr-2020
2020-05-01,46,244700.0,3.74,5,"archer, tx",20.0,48.0,0,May-2020
2020-06-01,47,241000.0,3.72,6,"archer, tx",12.0,77.0,0,Jun-2020
2020-07-01,48,249500.0,3.49,7,"archer, tx",11.0,96.0,0,Jul-2020
2020-08-01,49,244750.0,3.65,8,"archer, tx",12.0,58.0,0,Aug-2020
2020-09-01,50,241225.0,3.33,9,"archer, tx",15.0,46.0,0,Sep-2020
2020-10-01,51,297400.0,3.28,10,"archer, tx",17.0,38.0,0,Oct-2020
2020-11-01,52,288650.0,3.21,11,"archer, tx",16.0,59.0,0,Nov-2020
2020-12-01,53,365160.0,3.07,12,"archer, tx",12.0,77.0,0,Dec-2020
2021-01-01,54,225000.0,2.99,1,"archer, tx",12.0,95.0,0,Jan-2021
2021-02-01,55,158700.0,2.93,2,"archer, tx",7.0,116.0,0,Feb-2021
2021-03-01,56,215387.0,2.88,3,"archer, tx",7.0,67.0,0,Mar-2021
2021-04-01,57,236225.0,2.84,4,"archer, tx",7.0,16.0,0,Apr-2021
2021-05-01,58,119220.0,2.71,5,"archer, tx",8.0,27.0,0,May-2021
2021-06-01,59,235375.0,2.79,6,"archer, tx",9.0,42.0,0,Jun-2021
2021-07-01,60,266500.0,2.97,7,"archer, tx",9.0,40.0,0,Jul-2021
2021-08-01,61,266500.0,3.17,8,"archer, tx",9.0,25.0,0,Aug-2021
2021-09-01,62,273250.0,3.18,9,"archer, tx",6.0,40.0,0,Sep-2021
2021-10-01,63,279950.0,3.0,10,"archer, tx",13.0,22.0,0,Oct-2021
2021-11-01,64,350000.0,3.02,11,"archer, tx",13.0,39.0,0,Nov-2021
2021-12-01,65,342470.0,2.98,12,"archer, tx",15.0,51.0,0,Dec-2021
2022-01-01,66,219900.0,2.87,1,"archer, tx",15.0,53.0,0,Jan-2022
2022-02-01,67,295500.0,3.01,2,"archer, tx",13.0,64.0,0,Feb-2022
2022-03-01,68,199000.0,3.14,3,"archer, tx",14.0,50.0,0,Mar-2022
2022-04-01,69,224900.0,3.1,4,"archer, tx",14.0,40.0,0,Apr-2022
2022-05-01,70,225000.0,3.12,5,"archer, tx",16.0,44.0,0,May-2022
2022-06-01,71,304475.0,3.56,6,"archer, tx",15.0,43.0,0,Jun-2022
2022-07-01,72,379500.0,3.92,7,"archer, tx",17.0,47.0,0,Jul-2022
2022-08-01,73,296075.0,4.67,8,"archer, tx",21.0,40.0,0,Aug-2022
2022-09-01,74,279975.0,5.11,9,"archer, tx",21.0,50.0,316258,Sep-2022
2022-10-01,75,374500.0,5.3,10,"archer, tx",23.0,60.0,298068,Oct-2022
2022-11-01,76,313675.0,5.81,11,"archer, tx",28.0,48.0,299814,Nov-2022
2022-12-01,77,399900.0,5.54,12,"archer, tx",26.0,79.0,283132,Dec-2022
2023-01-01,78,408650.0,5.55,1,"archer, tx",23.0,104.0,252807,Jan-2023
2023-02-01,79,444925.0,6.7,2,"archer, tx",19.0,118.0,239279,Feb-2023
2023-03-01,80,408575.0,7.08,3,"archer, tx",20.0,63.0,269915,Mar-2023
2023-04-01,81,450000.0,7.08,4,"archer, tx",20.0,40.0,277388,Apr-2023
2023-05-01,82,330000.0,6.49,5,"archer, tx",29.0,36.0,294536,May-2023
2023-06-01,83,403450.0,6.48,6,"archer, tx",29.0,54.0,296719,Jun-2023
2023-07-01,84,379999.0,6.5,7,"archer, tx",20.0,73.0,276466,Jul-2023
