date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,205000.0,3.72,7,"Tulsa, OK",4247.0,58.0,0,Jul-2016
2016-08-01,1,206450.0,3.73,8,"Tulsa, OK",4228.0,61.0,0,Aug-2016
2016-09-01,2,199450.0,3.66,9,"Tulsa, OK",4297.0,60.0,0,Sep-2016
2016-10-01,3,196148.0,3.64,10,"Tulsa, OK",4288.0,60.0,0,Oct-2016
2016-11-01,4,194700.0,3.66,11,"Tulsa, OK",4174.0,63.0,0,Nov-2016
2016-12-01,5,190000.0,3.48,12,"Tulsa, OK",3983.0,70.0,0,Dec-2016
2017-01-01,6,195014.0,3.45,1,"Tulsa, OK",3872.0,70.0,0,Jan-2017
2017-02-01,7,199700.0,3.5,2,"Tulsa, OK",3805.0,65.0,0,Feb-2017
2017-03-01,8,202400.0,3.52,3,"Tulsa, OK",3882.0,54.0,0,Mar-2017
2017-04-01,9,209500.0,4.03,4,"Tulsa, OK",4022.0,51.0,0,Apr-2017
2017-05-01,10,213500.0,4.32,5,"Tulsa, OK",4139.0,52.0,0,May-2017
2017-06-01,11,218120.0,4.2,6,"Tulsa, OK",4345.0,54.0,0,Jun-2017
2017-07-01,12,214900.0,4.19,7,"Tulsa, OK",4579.0,55.0,0,Jul-2017
2017-08-01,13,217850.0,4.3,8,"Tulsa, OK",4557.0,59.0,0,Aug-2017
2017-09-01,14,210000.0,4.1,9,"Tulsa, OK",4546.0,62.0,0,Sep-2017
2017-10-01,15,209900.0,4.05,10,"Tulsa, OK",4453.0,64.0,0,Oct-2017
2017-11-01,16,206000.0,3.94,11,"Tulsa, OK",4383.0,64.0,0,Nov-2017
2017-12-01,17,200000.0,4.03,12,"Tulsa, OK",4164.0,66.0,0,Dec-2017
2018-01-01,18,203000.0,3.93,1,"Tulsa, OK",3983.0,71.0,0,Jan-2018
2018-02-01,19,207956.0,3.83,2,"Tulsa, OK",3898.0,66.0,0,Feb-2018
2018-03-01,20,215000.0,3.94,3,"Tulsa, OK",3890.0,53.0,0,Mar-2018
2018-04-01,21,219900.0,3.95,4,"Tulsa, OK",3917.0,51.0,0,Apr-2018
2018-05-01,22,219900.0,3.99,5,"Tulsa, OK",4087.0,49.0,0,May-2018
2018-06-01,23,217500.0,4.15,6,"Tulsa, OK",4305.0,51.0,0,Jun-2018
2018-07-01,24,214975.0,4.4,7,"Tulsa, OK",4440.0,58.0,0,Jul-2018
2018-08-01,25,213900.0,4.46,8,"Tulsa, OK",4491.0,58.0,0,Aug-2018
2018-09-01,26,213100.0,4.58,9,"Tulsa, OK",4481.0,60.0,0,Sep-2018
2018-10-01,27,213900.0,4.66,10,"Tulsa, OK",4340.0,65.0,0,Oct-2018
2018-11-01,28,218750.0,4.62,11,"Tulsa, OK",4087.0,65.0,0,Nov-2018
2018-12-01,29,214975.0,4.54,12,"Tulsa, OK",3948.0,67.0,0,Dec-2018
2019-01-01,30,215168.0,4.6,1,"Tulsa, OK",3686.0,71.0,0,Jan-2019
2019-02-01,31,219950.0,4.72,2,"Tulsa, OK",3542.0,60.0,0,Feb-2019
2019-03-01,32,229163.0,4.9,3,"Tulsa, OK",3432.0,51.0,0,Mar-2019
2019-04-01,33,231713.0,4.94,4,"Tulsa, OK",3387.0,51.0,0,Apr-2019
2019-05-01,34,239250.0,4.75,5,"Tulsa, OK",3393.0,50.0,0,May-2019
2019-06-01,35,236900.0,4.51,6,"Tulsa, OK",3491.0,53.0,0,Jun-2019
2019-07-01,36,239900.0,4.41,7,"Tulsa, OK",3506.0,58.0,0,Jul-2019
2019-08-01,37,240818.0,4.41,8,"Tulsa, OK",3419.0,58.0,0,Aug-2019
2019-09-01,38,243170.0,4.2,9,"Tulsa, OK",3287.0,60.0,0,Sep-2019
2019-10-01,39,245000.0,4.14,10,"Tulsa, OK",3233.0,60.0,0,Oct-2019
2019-11-01,40,245000.0,3.84,11,"Tulsa, OK",3140.0,60.0,0,Nov-2019
2019-12-01,41,249700.0,3.81,12,"Tulsa, OK",2952.0,65.0,0,Dec-2019
2020-01-01,42,239700.0,3.75,1,"Tulsa, OK",2844.0,71.0,0,Jan-2020
2020-02-01,43,244635.0,3.73,2,"Tulsa, OK",2705.0,65.0,0,Feb-2020
2020-03-01,44,255325.0,3.78,3,"Tulsa, OK",2702.0,51.0,0,Mar-2020
2020-04-01,45,259900.0,3.75,4,"Tulsa, OK",2669.0,54.0,0,Apr-2020
2020-05-01,46,265500.0,3.74,5,"Tulsa, OK",2526.0,54.0,0,May-2020
2020-06-01,47,281375.0,3.72,6,"Tulsa, OK",2293.0,53.0,0,Jun-2020
2020-07-01,48,293625.0,3.49,7,"Tulsa, OK",2169.0,52.0,0,Jul-2020
2020-08-01,49,279900.0,3.65,8,"Tulsa, OK",2014.0,50.0,0,Aug-2020
2020-09-01,50,281225.0,3.33,9,"Tulsa, OK",1906.0,50.0,0,Sep-2020
2020-10-01,51,271687.0,3.28,10,"Tulsa, OK",1900.0,49.0,0,Oct-2020
2020-11-01,52,267450.0,3.21,11,"Tulsa, OK",1883.0,51.0,0,Nov-2020
2020-12-01,53,265000.0,3.07,12,"Tulsa, OK",1643.0,59.0,0,Dec-2020
2021-01-01,54,269000.0,2.99,1,"Tulsa, OK",1364.0,64.0,0,Jan-2021
2021-02-01,55,252575.0,2.93,2,"Tulsa, OK",1165.0,62.0,0,Feb-2021
2021-03-01,56,289000.0,2.88,3,"Tulsa, OK",1023.0,49.0,0,Mar-2021
2021-04-01,57,272475.0,2.84,4,"Tulsa, OK",1088.0,42.0,0,Apr-2021
2021-05-01,58,275000.0,2.71,5,"Tulsa, OK",1088.0,38.0,0,May-2021
2021-06-01,59,252500.0,2.79,6,"Tulsa, OK",1216.0,37.0,0,Jun-2021
2021-07-01,60,255000.0,2.97,7,"Tulsa, OK",1389.0,36.0,0,Jul-2021
2021-08-01,61,265000.0,3.17,8,"Tulsa, OK",1534.0,37.0,0,Aug-2021
2021-09-01,62,265000.0,3.18,9,"Tulsa, OK",1496.0,40.0,0,Sep-2021
2021-10-01,63,265000.0,3.0,10,"Tulsa, OK",1458.0,45.0,0,Oct-2021
