date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,229900.0,3.72,7,"Rapid City, SD",923.0,53.0,0,Jul-2016
2016-08-01,1,226950.0,3.73,8,"Rapid City, SD",933.0,57.0,0,Aug-2016
2016-09-01,2,229950.0,3.66,9,"Rapid City, SD",912.0,59.0,0,Sep-2016
2016-10-01,3,229900.0,3.64,10,"Rapid City, SD",872.0,61.0,0,Oct-2016
2016-11-01,4,229900.0,3.66,11,"Rapid City, SD",793.0,68.0,0,Nov-2016
2016-12-01,5,234900.0,3.48,12,"Rapid City, SD",718.0,74.0,0,Dec-2016
2017-01-01,6,238675.0,3.45,1,"Rapid City, SD",619.0,75.0,0,Jan-2017
2017-02-01,7,239900.0,3.5,2,"Rapid City, SD",650.0,72.0,0,Feb-2017
2017-03-01,8,249900.0,3.52,3,"Rapid City, SD",715.0,54.0,0,Mar-2017
2017-04-01,9,250900.0,4.03,4,"Rapid City, SD",793.0,43.0,0,Apr-2017
2017-05-01,10,249925.0,4.32,5,"Rapid City, SD",872.0,43.0,0,May-2017
2017-06-01,11,248113.0,4.2,6,"Rapid City, SD",917.0,45.0,0,Jun-2017
2017-07-01,12,247200.0,4.19,7,"Rapid City, SD",913.0,47.0,0,Jul-2017
2017-08-01,13,244400.0,4.3,8,"Rapid City, SD",914.0,52.0,0,Aug-2017
2017-09-01,14,241950.0,4.1,9,"Rapid City, SD",890.0,53.0,0,Sep-2017
2017-10-01,15,238450.0,4.05,10,"Rapid City, SD",883.0,54.0,0,Oct-2017
2017-11-01,16,239900.0,3.94,11,"Rapid City, SD",829.0,59.0,0,Nov-2017
2017-12-01,17,239900.0,4.03,12,"Rapid City, SD",748.0,67.0,0,Dec-2017
2018-01-01,18,242400.0,3.93,1,"Rapid City, SD",666.0,68.0,0,Jan-2018
2018-02-01,19,247000.0,3.83,2,"Rapid City, SD",684.0,65.0,0,Feb-2018
2018-03-01,20,255000.0,3.94,3,"Rapid City, SD",699.0,54.0,0,Mar-2018
2018-04-01,21,267250.0,3.95,4,"Rapid City, SD",723.0,50.0,0,Apr-2018
2018-05-01,22,265925.0,3.99,5,"Rapid City, SD",803.0,48.0,0,May-2018
2018-06-01,23,273000.0,4.15,6,"Rapid City, SD",789.0,45.0,0,Jun-2018
2018-07-01,24,269000.0,4.4,7,"Rapid City, SD",791.0,47.0,0,Jul-2018
2018-08-01,25,269225.0,4.46,8,"Rapid City, SD",776.0,52.0,0,Aug-2018
2018-09-01,26,263900.0,4.58,9,"Rapid City, SD",799.0,49.0,0,Sep-2018
2018-10-01,27,264925.0,4.66,10,"Rapid City, SD",746.0,54.0,0,Oct-2018
2018-11-01,28,269900.0,4.62,11,"Rapid City, SD",687.0,62.0,0,Nov-2018
2018-12-01,29,269900.0,4.54,12,"Rapid City, SD",597.0,69.0,0,Dec-2018
2019-01-01,30,268500.0,4.6,1,"Rapid City, SD",562.0,68.0,0,Jan-2019
2019-02-01,31,268975.0,4.72,2,"Rapid City, SD",595.0,51.0,0,Feb-2019
2019-03-01,32,269386.0,4.9,3,"Rapid City, SD",625.0,46.0,0,Mar-2019
2019-04-01,33,267386.0,4.94,4,"Rapid City, SD",660.0,45.0,0,Apr-2019
2019-05-01,34,259900.0,4.75,5,"Rapid City, SD",735.0,42.0,0,May-2019
2019-06-01,35,259900.0,4.51,6,"Rapid City, SD",783.0,46.0,0,Jun-2019
