date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,148500.0,3.72,7,"washington, la",154.0,101.0,0,Jul-2016
2016-08-01,1,147610.0,3.73,8,"washington, la",160.0,99.0,0,Aug-2016
2016-09-01,2,149858.0,3.66,9,"washington, la",155.0,96.0,0,Sep-2016
2016-10-01,3,149900.0,3.64,10,"washington, la",149.0,97.0,0,Oct-2016
2016-11-01,4,147904.0,3.66,11,"washington, la",146.0,106.0,0,Nov-2016
2016-12-01,5,145450.0,3.48,12,"washington, la",141.0,115.0,0,Dec-2016
2017-01-01,6,153750.0,3.45,1,"washington, la",134.0,117.0,0,Jan-2017
2017-02-01,7,142675.0,3.5,2,"washington, la",138.0,109.0,0,Feb-2017
2017-03-01,8,139925.0,3.52,3,"washington, la",138.0,106.0,0,Mar-2017
2017-04-01,9,130000.0,4.03,4,"washington, la",128.0,97.0,0,Apr-2017
2017-05-01,10,139945.0,4.32,5,"washington, la",121.0,99.0,0,May-2017
2017-06-01,11,151202.0,4.2,6,"washington, la",112.0,117.0,0,Jun-2017
2017-07-01,12,149450.0,4.19,7,"washington, la",117.0,99.0,0,Jul-2017
2017-08-01,13,146602.0,4.3,8,"washington, la",115.0,90.0,0,Aug-2017
2017-09-01,14,148205.0,4.1,9,"washington, la",121.0,74.0,0,Sep-2017
2017-10-01,15,147952.0,4.05,10,"washington, la",131.0,74.0,0,Oct-2017
2017-11-01,16,148701.0,3.94,11,"washington, la",129.0,76.0,0,Nov-2017
2017-12-01,17,152000.0,4.03,12,"washington, la",127.0,89.0,0,Dec-2017
2018-01-01,18,150860.0,3.93,1,"washington, la",121.0,100.0,0,Jan-2018
2018-02-01,19,148856.0,3.83,2,"washington, la",112.0,104.0,0,Feb-2018
2018-03-01,20,149811.0,3.94,3,"washington, la",118.0,85.0,0,Mar-2018
2018-04-01,21,149925.0,3.95,4,"washington, la",122.0,77.0,0,Apr-2018
2018-05-01,22,152283.0,3.99,5,"washington, la",127.0,75.0,0,May-2018
2018-06-01,23,160000.0,4.15,6,"washington, la",122.0,87.0,0,Jun-2018
2018-07-01,24,162500.0,4.4,7,"washington, la",124.0,88.0,0,Jul-2018
2018-08-01,25,169900.0,4.46,8,"washington, la",117.0,102.0,0,Aug-2018
2018-09-01,26,165000.0,4.58,9,"washington, la",121.0,93.0,0,Sep-2018
2018-10-01,27,159783.0,4.66,10,"washington, la",119.0,76.0,0,Oct-2018
2018-11-01,28,161590.0,4.62,11,"washington, la",117.0,79.0,0,Nov-2018
2018-12-01,29,149950.0,4.54,12,"washington, la",119.0,84.0,0,Dec-2018
2019-01-01,30,149900.0,4.6,1,"washington, la",127.0,88.0,0,Jan-2019
2019-02-01,31,149900.0,4.72,2,"washington, la",127.0,86.0,0,Feb-2019
2019-03-01,32,158471.0,4.9,3,"washington, la",121.0,94.0,0,Mar-2019
2019-04-01,33,166021.0,4.94,4,"washington, la",120.0,91.0,0,Apr-2019
2019-05-01,34,159225.0,4.75,5,"washington, la",124.0,81.0,0,May-2019
2019-06-01,35,162500.0,4.51,6,"washington, la",123.0,66.0,0,Jun-2019
2019-07-01,36,168150.0,4.41,7,"washington, la",116.0,73.0,0,Jul-2019
2019-08-01,37,168277.0,4.41,8,"washington, la",119.0,77.0,0,Aug-2019
2019-09-01,38,168467.0,4.2,9,"washington, la",124.0,86.0,0,Sep-2019
2019-10-01,39,164286.0,4.14,10,"washington, la",128.0,88.0,0,Oct-2019
2019-11-01,40,164300.0,3.84,11,"washington, la",116.0,91.0,0,Nov-2019
2019-12-01,41,160000.0,3.81,12,"washington, la",107.0,101.0,0,Dec-2019
2020-01-01,42,158750.0,3.75,1,"washington, la",93.0,118.0,0,Jan-2020
2020-02-01,43,160000.0,3.73,2,"washington, la",95.0,121.0,0,Feb-2020
2020-03-01,44,172697.0,3.78,3,"washington, la",111.0,68.0,0,Mar-2020
