date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,115000.0,3.72,7,"Lawton, OK",842.0,77.0,0,Jul-2016
2016-08-01,1,114950.0,3.73,8,"Lawton, OK",810.0,80.0,0,Aug-2016
2016-09-01,2,109938.0,3.66,9,"Lawton, OK",788.0,80.0,0,Sep-2016
2016-10-01,3,109900.0,3.64,10,"Lawton, OK",740.0,81.0,0,Oct-2016
2016-11-01,4,112800.0,3.66,11,"Lawton, OK",719.0,81.0,0,Nov-2016
2016-12-01,5,110950.0,3.48,12,"Lawton, OK",732.0,79.0,0,Dec-2016
2017-01-01,6,111925.0,3.45,1,"Lawton, OK",729.0,82.0,0,Jan-2017
2017-02-01,7,114700.0,3.5,2,"Lawton, OK",738.0,86.0,0,Feb-2017
2017-03-01,8,117125.0,3.52,3,"Lawton, OK",776.0,83.0,0,Mar-2017
2017-04-01,9,115000.0,4.03,4,"Lawton, OK",778.0,78.0,0,Apr-2017
2017-05-01,10,119350.0,4.32,5,"Lawton, OK",739.0,76.0,0,May-2017
2017-06-01,11,118975.0,4.2,6,"Lawton, OK",745.0,72.0,0,Jun-2017
2017-07-01,12,118000.0,4.19,7,"Lawton, OK",782.0,67.0,0,Jul-2017
2017-08-01,13,115450.0,4.3,8,"Lawton, OK",814.0,71.0,0,Aug-2017
2017-09-01,14,112000.0,4.1,9,"Lawton, OK",837.0,73.0,0,Sep-2017
2017-10-01,15,109950.0,4.05,10,"Lawton, OK",847.0,74.0,0,Oct-2017
2017-11-01,16,115000.0,3.94,11,"Lawton, OK",811.0,80.0,0,Nov-2017
2017-12-01,17,109975.0,4.03,12,"Lawton, OK",796.0,87.0,0,Dec-2017
2018-01-01,18,109925.0,3.93,1,"Lawton, OK",777.0,92.0,0,Jan-2018
2018-02-01,19,113675.0,3.83,2,"Lawton, OK",777.0,89.0,0,Feb-2018
2018-03-01,20,119900.0,3.94,3,"Lawton, OK",759.0,85.0,0,Mar-2018
2018-04-01,21,119950.0,3.95,4,"Lawton, OK",757.0,83.0,0,Apr-2018
2018-05-01,22,118700.0,3.99,5,"Lawton, OK",778.0,70.0,0,May-2018
2018-06-01,23,119900.0,4.15,6,"Lawton, OK",782.0,65.0,0,Jun-2018
2018-07-01,24,119575.0,4.4,7,"Lawton, OK",796.0,73.0,0,Jul-2018
2018-08-01,25,119950.0,4.46,8,"Lawton, OK",769.0,74.0,0,Aug-2018
2018-09-01,26,127750.0,4.58,9,"Lawton, OK",742.0,79.0,0,Sep-2018
2018-10-01,27,121375.0,4.66,10,"Lawton, OK",724.0,79.0,0,Oct-2018
2018-11-01,28,119900.0,4.62,11,"Lawton, OK",707.0,84.0,0,Nov-2018
2018-12-01,29,119000.0,4.54,12,"Lawton, OK",715.0,85.0,0,Dec-2018
2019-01-01,30,118250.0,4.6,1,"Lawton, OK",661.0,92.0,0,Jan-2019
2019-02-01,31,117450.0,4.72,2,"Lawton, OK",656.0,97.0,0,Feb-2019
2019-03-01,32,119943.0,4.9,3,"Lawton, OK",642.0,86.0,0,Mar-2019
2019-04-01,33,119993.0,4.94,4,"Lawton, OK",617.0,68.0,0,Apr-2019
2019-05-01,34,119963.0,4.75,5,"Lawton, OK",608.0,71.0,0,May-2019
2019-06-01,35,120000.0,4.51,6,"Lawton, OK",600.0,73.0,0,Jun-2019
2019-07-01,36,124450.0,4.41,7,"Lawton, OK",600.0,73.0,0,Jul-2019
2019-08-01,37,121791.0,4.41,8,"Lawton, OK",599.0,74.0,0,Aug-2019
2019-09-01,38,120727.0,4.2,9,"Lawton, OK",588.0,74.0,0,Sep-2019
2019-10-01,39,120568.0,4.14,10,"Lawton, OK",586.0,71.0,0,Oct-2019
2019-11-01,40,123500.0,3.84,11,"Lawton, OK",574.0,67.0,0,Nov-2019
2019-12-01,41,122875.0,3.81,12,"Lawton, OK",568.0,76.0,0,Dec-2019
2020-01-01,42,121725.0,3.75,1,"Lawton, OK",540.0,85.0,0,Jan-2020
2020-02-01,43,119900.0,3.73,2,"Lawton, OK",531.0,85.0,0,Feb-2020
2020-03-01,44,120900.0,3.78,3,"Lawton, OK",504.0,70.0,0,Mar-2020
2020-04-01,45,120750.0,3.75,4,"Lawton, OK",461.0,71.0,0,Apr-2020
2020-05-01,46,121000.0,3.74,5,"Lawton, OK",430.0,75.0,0,May-2020
2020-06-01,47,122475.0,3.72,6,"Lawton, OK",369.0,73.0,0,Jun-2020
2020-07-01,48,129700.0,3.49,7,"Lawton, OK",311.0,63.0,0,Jul-2020
2020-08-01,49,125900.0,3.65,8,"Lawton, OK",285.0,46.0,0,Aug-2020
2020-09-01,50,121375.0,3.33,9,"Lawton, OK",285.0,33.0,0,Sep-2020
2020-10-01,51,118500.0,3.28,10,"Lawton, OK",285.0,39.0,0,Oct-2020
2020-11-01,52,115500.0,3.21,11,"Lawton, OK",272.0,54.0,0,Nov-2020
2020-12-01,53,115825.0,3.07,12,"Lawton, OK",262.0,57.0,0,Dec-2020
2021-01-01,54,104975.0,2.99,1,"Lawton, OK",235.0,61.0,0,Jan-2021
2021-02-01,55,98700.0,2.93,2,"Lawton, OK",200.0,68.0,0,Feb-2021
2021-03-01,56,105750.0,2.88,3,"Lawton, OK",154.0,56.0,0,Mar-2021
2021-04-01,57,107625.0,2.84,4,"Lawton, OK",158.0,28.0,0,Apr-2021
2021-05-01,58,106000.0,2.71,5,"Lawton, OK",151.0,25.0,0,May-2021
2021-06-01,59,113725.0,2.79,6,"Lawton, OK",190.0,25.0,0,Jun-2021
2021-07-01,60,119900.0,2.97,7,"Lawton, OK",240.0,30.0,0,Jul-2021
2021-08-01,61,119700.0,3.17,8,"Lawton, OK",255.0,34.0,0,Aug-2021
2021-09-01,62,112200.0,3.18,9,"Lawton, OK",268.0,42.0,0,Sep-2021
2021-10-01,63,110000.0,3.0,10,"Lawton, OK",277.0,43.0,0,Oct-2021
2021-11-01,64,108875.0,3.02,11,"Lawton, OK",258.0,49.0,0,Nov-2021
2021-12-01,65,107700.0,2.98,12,"Lawton, OK",241.0,54.0,0,Dec-2021
2022-01-01,66,109900.0,2.87,1,"Lawton, OK",185.0,64.0,0,Jan-2022
2022-02-01,67,108450.0,3.01,2,"Lawton, OK",159.0,54.0,0,Feb-2022
