date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,118250.0,4.54,12,"logan, ar",123.0,130.0,0,Dec-2018
2019-01-01,30,121000.0,4.6,1,"logan, ar",123.0,130.0,0,Jan-2019
2019-02-01,31,121400.0,4.72,2,"logan, ar",120.0,133.0,0,Feb-2019
2019-03-01,32,114186.0,4.9,3,"logan, ar",125.0,120.0,0,Mar-2019
2019-04-01,33,118086.0,4.94,4,"logan, ar",129.0,95.0,0,Apr-2019
2019-05-01,34,114275.0,4.75,5,"logan, ar",133.0,100.0,0,May-2019
2019-06-01,35,100000.0,4.51,6,"logan, ar",132.0,100.0,0,Jun-2019
2019-07-01,36,98375.0,4.41,7,"logan, ar",127.0,109.0,0,Jul-2019
2019-08-01,37,103424.0,4.41,8,"logan, ar",122.0,114.0,0,Aug-2019
2019-09-01,38,109654.0,4.2,9,"logan, ar",116.0,111.0,0,Sep-2019
2019-10-01,39,115475.0,4.14,10,"logan, ar",112.0,105.0,0,Oct-2019
2019-11-01,40,119000.0,3.84,11,"logan, ar",117.0,94.0,0,Nov-2019
2019-12-01,41,119000.0,3.81,12,"logan, ar",116.0,95.0,0,Dec-2019
2020-01-01,42,126200.0,3.75,1,"logan, ar",110.0,103.0,0,Jan-2020
2020-02-01,43,131250.0,3.73,2,"logan, ar",115.0,114.0,0,Feb-2020
2020-03-01,44,126950.0,3.78,3,"logan, ar",121.0,104.0,0,Mar-2020
2020-04-01,45,119225.0,3.75,4,"logan, ar",123.0,109.0,0,Apr-2020
2020-05-01,46,115000.0,3.74,5,"logan, ar",113.0,104.0,0,May-2020
2020-06-01,47,129350.0,3.72,6,"logan, ar",107.0,114.0,0,Jun-2020
2020-07-01,48,122300.0,3.49,7,"logan, ar",101.0,119.0,0,Jul-2020
2020-08-01,49,132000.0,3.65,8,"logan, ar",95.0,106.0,0,Aug-2020
2020-09-01,50,124000.0,3.33,9,"logan, ar",83.0,117.0,0,Sep-2020
2020-10-01,51,131950.0,3.28,10,"logan, ar",75.0,124.0,0,Oct-2020
2020-11-01,52,124500.0,3.21,11,"logan, ar",77.0,98.0,0,Nov-2020
2020-12-01,53,122250.0,3.07,12,"logan, ar",78.0,70.0,0,Dec-2020
2021-01-01,54,120000.0,2.99,1,"logan, ar",71.0,71.0,0,Jan-2021
2021-02-01,55,129975.0,2.93,2,"logan, ar",68.0,74.0,0,Feb-2021
2021-03-01,56,127500.0,2.88,3,"logan, ar",67.0,83.0,0,Mar-2021
2021-04-01,57,131975.0,2.84,4,"logan, ar",61.0,76.0,0,Apr-2021
2021-05-01,58,139000.0,2.71,5,"logan, ar",52.0,59.0,0,May-2021
2021-06-01,59,149900.0,2.79,6,"logan, ar",51.0,41.0,0,Jun-2021
2021-07-01,60,154950.0,2.97,7,"logan, ar",47.0,34.0,0,Jul-2021
2021-08-01,61,158900.0,3.17,8,"logan, ar",57.0,35.0,0,Aug-2021
2021-09-01,62,141225.0,3.18,9,"logan, ar",58.0,55.0,0,Sep-2021
2021-10-01,63,134900.0,3.0,10,"logan, ar",66.0,60.0,0,Oct-2021
2021-11-01,64,134925.0,3.02,11,"logan, ar",73.0,59.0,0,Nov-2021
2021-12-01,65,134900.0,2.98,12,"logan, ar",63.0,68.0,0,Dec-2021
2022-01-01,66,107500.0,2.87,1,"logan, ar",53.0,92.0,0,Jan-2022
2022-02-01,67,107500.0,3.01,2,"logan, ar",51.0,106.0,0,Feb-2022
2022-03-01,68,124700.0,3.14,3,"logan, ar",47.0,101.0,0,Mar-2022
2022-04-01,69,147000.0,3.1,4,"logan, ar",60.0,40.0,0,Apr-2022
2022-05-01,70,145950.0,3.12,5,"logan, ar",59.0,46.0,0,May-2022
2022-06-01,71,145425.0,3.56,6,"logan, ar",56.0,62.0,0,Jun-2022
2022-07-01,72,138000.0,3.92,7,"logan, ar",55.0,74.0,0,Jul-2022
2022-08-01,73,152475.0,4.67,8,"logan, ar",50.0,68.0,0,Aug-2022
2022-09-01,74,169750.0,5.11,9,"logan, ar",61.0,43.0,145446,Sep-2022
2022-10-01,75,126250.0,5.3,10,"logan, ar",66.0,48.0,147243,Oct-2022
2022-11-01,76,125000.0,5.81,11,"logan, ar",66.0,68.0,146218,Nov-2022
2022-12-01,77,153500.0,5.54,12,"logan, ar",65.0,89.0,145984,Dec-2022
2023-01-01,78,142000.0,5.55,1,"logan, ar",64.0,87.0,111658,Jan-2023
2023-02-01,79,141367.0,6.7,2,"logan, ar",64.0,73.0,121445,Feb-2023
2023-03-01,80,160000.0,7.08,3,"logan, ar",59.0,77.0,135592,Mar-2023
2023-04-01,81,164500.0,7.08,4,"logan, ar",60.0,68.0,146657,Apr-2023
2023-05-01,82,162375.0,6.49,5,"logan, ar",56.0,64.0,147192,May-2023
2023-06-01,83,163750.0,6.48,6,"logan, ar",66.0,59.0,155602,Jun-2023
2023-07-01,84,161250.0,6.5,7,"logan, ar",69.0,63.0,153672,Jul-2023
