date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,181250.0,3.72,7,"Effingham, IL",123.0,93.0,0,Jul-2016
2016-08-01,1,172100.0,3.73,8,"Effingham, IL",113.0,91.0,0,Aug-2016
2016-09-01,2,169675.0,3.66,9,"Effingham, IL",113.0,88.0,0,Sep-2016
2016-10-01,3,167825.0,3.64,10,"Effingham, IL",111.0,88.0,0,Oct-2016
2016-11-01,4,158950.0,3.66,11,"Effingham, IL",100.0,100.0,0,Nov-2016
2016-12-01,5,158950.0,3.48,12,"Effingham, IL",95.0,89.0,0,Dec-2016
2017-01-01,6,164088.0,3.45,1,"Effingham, IL",81.0,86.0,0,Jan-2017
2017-02-01,7,169900.0,3.5,2,"Effingham, IL",77.0,76.0,0,Feb-2017
2017-03-01,8,185225.0,3.52,3,"Effingham, IL",85.0,50.0,0,Mar-2017
2017-04-01,9,184900.0,4.03,4,"Effingham, IL",97.0,47.0,0,Apr-2017
2017-05-01,10,187975.0,4.32,5,"Effingham, IL",98.0,60.0,0,May-2017
2017-06-01,11,182175.0,4.2,6,"Effingham, IL",113.0,74.0,0,Jun-2017
2017-07-01,12,184900.0,4.19,7,"Effingham, IL",110.0,81.0,0,Jul-2017
2017-08-01,13,180700.0,4.3,8,"Effingham, IL",107.0,78.0,0,Aug-2017
2017-09-01,14,176950.0,4.1,9,"Effingham, IL",105.0,65.0,0,Sep-2017
2017-10-01,15,176950.0,4.05,10,"Effingham, IL",106.0,70.0,0,Oct-2017
2017-11-01,16,179000.0,3.94,11,"Effingham, IL",100.0,74.0,0,Nov-2017
2017-12-01,17,191200.0,4.03,12,"Effingham, IL",81.0,84.0,0,Dec-2017
2018-01-01,18,185300.0,3.93,1,"Effingham, IL",79.0,81.0,0,Jan-2018
2018-02-01,19,166150.0,3.83,2,"Effingham, IL",84.0,86.0,0,Feb-2018
2018-03-01,20,199900.0,3.94,3,"Effingham, IL",102.0,65.0,0,Mar-2018
2018-04-01,21,199900.0,3.95,4,"Effingham, IL",115.0,58.0,0,Apr-2018
2018-05-01,22,199450.0,3.99,5,"Effingham, IL",126.0,63.0,0,May-2018
2018-06-01,23,199900.0,4.15,6,"Effingham, IL",128.0,75.0,0,Jun-2018
2018-07-01,24,199900.0,4.4,7,"Effingham, IL",128.0,81.0,0,Jul-2018
2018-08-01,25,198700.0,4.46,8,"Effingham, IL",124.0,90.0,0,Aug-2018
2018-09-01,26,189950.0,4.58,9,"Effingham, IL",128.0,93.0,0,Sep-2018
2018-10-01,27,173700.0,4.66,10,"Effingham, IL",128.0,109.0,0,Oct-2018
2018-11-01,28,175725.0,4.62,11,"Effingham, IL",121.0,91.0,0,Nov-2018
2018-12-01,29,164950.0,4.54,12,"Effingham, IL",107.0,100.0,0,Dec-2018
2019-01-01,30,149900.0,4.6,1,"Effingham, IL",103.0,105.0,0,Jan-2019
2019-02-01,31,156225.0,4.72,2,"Effingham, IL",103.0,116.0,0,Feb-2019
2019-03-01,32,163036.0,4.9,3,"Effingham, IL",101.0,93.0,0,Mar-2019
2019-04-01,33,168386.0,4.94,4,"Effingham, IL",102.0,58.0,0,Apr-2019
2019-05-01,34,174575.0,4.75,5,"Effingham, IL",108.0,58.0,0,May-2019
2019-06-01,35,168950.0,4.51,6,"Effingham, IL",117.0,65.0,0,Jun-2019
2019-07-01,36,168475.0,4.41,7,"Effingham, IL",124.0,84.0,0,Jul-2019
2019-08-01,37,168136.0,4.41,8,"Effingham, IL",126.0,81.0,0,Aug-2019
2019-09-01,38,168341.0,4.2,9,"Effingham, IL",131.0,70.0,0,Sep-2019
2019-10-01,39,170500.0,4.14,10,"Effingham, IL",136.0,60.0,0,Oct-2019
2019-11-01,40,158500.0,3.84,11,"Effingham, IL",140.0,62.0,0,Nov-2019
2019-12-01,41,139900.0,3.81,12,"Effingham, IL",123.0,80.0,0,Dec-2019
2020-01-01,42,154900.0,3.75,1,"Effingham, IL",122.0,102.0,0,Jan-2020
2020-02-01,43,152400.0,3.73,2,"Effingham, IL",112.0,117.0,0,Feb-2020
2020-03-01,44,169950.0,3.78,3,"Effingham, IL",121.0,107.0,0,Mar-2020
2020-04-01,45,176500.0,3.75,4,"Effingham, IL",123.0,87.0,0,Apr-2020
2020-05-01,46,198750.0,3.74,5,"Effingham, IL",113.0,75.0,0,May-2020
2020-06-01,47,207000.0,3.72,6,"Effingham, IL",97.0,91.0,0,Jun-2020
2020-07-01,48,207700.0,3.49,7,"Effingham, IL",94.0,94.0,0,Jul-2020
2020-08-01,49,218950.0,3.65,8,"Effingham, IL",84.0,80.0,0,Aug-2020
2020-09-01,50,222000.0,3.33,9,"Effingham, IL",85.0,62.0,0,Sep-2020
2020-10-01,51,224900.0,3.28,10,"Effingham, IL",82.0,68.0,0,Oct-2020
2020-11-01,52,182425.0,3.21,11,"Effingham, IL",84.0,66.0,0,Nov-2020
2020-12-01,53,169900.0,3.07,12,"Effingham, IL",79.0,76.0,0,Dec-2020
2021-01-01,54,176450.0,2.99,1,"Effingham, IL",61.0,98.0,0,Jan-2021
2021-02-01,55,208750.0,2.93,2,"Effingham, IL",54.0,120.0,0,Feb-2021
2021-03-01,56,209500.0,2.88,3,"Effingham, IL",58.0,94.0,0,Mar-2021
2021-04-01,57,220755.0,2.84,4,"Effingham, IL",57.0,48.0,0,Apr-2021
2021-05-01,58,142500.0,2.71,5,"Effingham, IL",58.0,30.0,0,May-2021
2021-06-01,59,187000.0,2.79,6,"Effingham, IL",60.0,57.0,0,Jun-2021
2021-07-01,60,194950.0,2.97,7,"Effingham, IL",56.0,61.0,0,Jul-2021
2021-08-01,61,187725.0,3.17,8,"Effingham, IL",49.0,43.0,0,Aug-2021
2021-09-01,62,186500.0,3.18,9,"Effingham, IL",51.0,46.0,0,Sep-2021
2021-10-01,63,186000.0,3.0,10,"Effingham, IL",47.0,59.0,0,Oct-2021
2021-11-01,64,189250.0,3.02,11,"Effingham, IL",49.0,56.0,0,Nov-2021
2021-12-01,65,164900.0,2.98,12,"Effingham, IL",41.0,70.0,0,Dec-2021
2022-01-01,66,139900.0,2.87,1,"Effingham, IL",36.0,77.0,0,Jan-2022
2022-02-01,67,164925.0,3.01,2,"Effingham, IL",29.0,90.0,0,Feb-2022
2022-03-01,68,161975.0,3.14,3,"Effingham, IL",33.0,82.0,0,Mar-2022
2022-04-01,69,170000.0,3.1,4,"Effingham, IL",33.0,36.0,0,Apr-2022
2022-05-01,70,228200.0,3.12,5,"Effingham, IL",28.0,38.0,0,May-2022
2022-06-01,71,263725.0,3.56,6,"Effingham, IL",24.0,29.0,0,Jun-2022
2022-07-01,72,235000.0,3.92,7,"Effingham, IL",27.0,24.0,0,Jul-2022
2022-08-01,73,147500.0,4.67,8,"Effingham, IL",38.0,36.0,0,Aug-2022
2022-09-01,74,173225.0,5.11,9,"Effingham, IL",45.0,36.0,150925,Sep-2022
2022-10-01,75,159900.0,5.3,10,"Effingham, IL",45.0,41.0,155303,Oct-2022
2022-11-01,76,163175.0,5.81,11,"Effingham, IL",45.0,58.0,147683,Nov-2022
2022-12-01,77,179900.0,5.54,12,"Effingham, IL",39.0,67.0,147402,Dec-2022
2023-01-01,78,226975.0,5.55,1,"Effingham, IL",34.0,78.0,133737,Jan-2023
2023-02-01,79,228675.0,6.7,2,"Effingham, IL",28.0,81.0,144191,Feb-2023
2023-03-01,80,219625.0,7.08,3,"Effingham, IL",27.0,48.0,139929,Mar-2023
2023-04-01,81,239000.0,7.08,4,"Effingham, IL",29.0,37.0,144928,Apr-2023
2023-05-01,82,321825.0,6.49,5,"Effingham, IL",30.0,39.0,151924,May-2023
2023-06-01,83,327475.0,6.48,6,"Effingham, IL",32.0,39.0,152925,Jun-2023
2023-07-01,84,305000.0,6.5,7,"Effingham, IL",39.0,49.0,153084,Jul-2023
