date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,179150.0,3.72,7,"Longview, TX",1647.0,75.0,0,Jul-2016
2016-08-01,1,175000.0,3.73,8,"Longview, TX",1695.0,76.0,0,Aug-2016
2016-09-01,2,174250.0,3.66,9,"Longview, TX",1640.0,82.0,0,Sep-2016
2016-10-01,3,174900.0,3.64,10,"Longview, TX",1581.0,89.0,0,Oct-2016
2016-11-01,4,173675.0,3.66,11,"Longview, TX",1581.0,95.0,0,Nov-2016
2016-12-01,5,171500.0,3.48,12,"Longview, TX",1523.0,102.0,0,Dec-2016
2017-01-01,6,169900.0,3.45,1,"Longview, TX",1492.0,102.0,0,Jan-2017
2017-02-01,7,173467.0,3.5,2,"Longview, TX",1558.0,96.0,0,Feb-2017
2017-03-01,8,174900.0,3.52,3,"Longview, TX",1632.0,82.0,0,Mar-2017
2017-04-01,9,176500.0,4.03,4,"Longview, TX",1688.0,78.0,0,Apr-2017
2017-05-01,10,179950.0,4.32,5,"Longview, TX",1706.0,78.0,0,May-2017
2017-06-01,11,179950.0,4.2,6,"Longview, TX",1753.0,80.0,0,Jun-2017
2017-07-01,12,180000.0,4.19,7,"Longview, TX",1742.0,80.0,0,Jul-2017
2017-08-01,13,179900.0,4.3,8,"Longview, TX",1727.0,82.0,0,Aug-2017
2017-09-01,14,179900.0,4.1,9,"Longview, TX",1658.0,86.0,0,Sep-2017
2017-10-01,15,179850.0,4.05,10,"Longview, TX",1639.0,87.0,0,Oct-2017
2017-11-01,16,179700.0,3.94,11,"Longview, TX",1568.0,95.0,0,Nov-2017
2017-12-01,17,179900.0,4.03,12,"Longview, TX",1496.0,104.0,0,Dec-2017
2018-01-01,18,179125.0,3.93,1,"Longview, TX",1398.0,110.0,0,Jan-2018
2018-02-01,19,175000.0,3.83,2,"Longview, TX",1419.0,106.0,0,Feb-2018
2018-03-01,20,179900.0,3.94,3,"Longview, TX",1396.0,93.0,0,Mar-2018
2018-04-01,21,181225.0,3.95,4,"Longview, TX",1408.0,72.0,0,Apr-2018
2018-05-01,22,185500.0,3.99,5,"Longview, TX",1431.0,66.0,0,May-2018
2018-06-01,23,192700.0,4.15,6,"Longview, TX",1427.0,67.0,0,Jun-2018
2018-07-01,24,197975.0,4.4,7,"Longview, TX",1449.0,68.0,0,Jul-2018
2018-08-01,25,193900.0,4.46,8,"Longview, TX",1414.0,71.0,0,Aug-2018
2018-09-01,26,189900.0,4.58,9,"Longview, TX",1367.0,81.0,0,Sep-2018
2018-10-01,27,191375.0,4.66,10,"Longview, TX",1325.0,88.0,0,Oct-2018
2018-11-01,28,189925.0,4.62,11,"Longview, TX",1293.0,89.0,0,Nov-2018
2018-12-01,29,189900.0,4.54,12,"Longview, TX",1241.0,90.0,0,Dec-2018
2019-01-01,30,191250.0,4.6,1,"Longview, TX",1163.0,97.0,0,Jan-2019
2019-02-01,31,193125.0,4.72,2,"Longview, TX",1179.0,95.0,0,Feb-2019
2019-03-01,32,196000.0,4.9,3,"Longview, TX",1201.0,83.0,0,Mar-2019
2019-04-01,33,199125.0,4.94,4,"Longview, TX",1224.0,70.0,0,Apr-2019
2019-05-01,34,199000.0,4.75,5,"Longview, TX",1223.0,64.0,0,May-2019
2019-06-01,35,199000.0,4.51,6,"Longview, TX",1201.0,62.0,0,Jun-2019
2019-07-01,36,199900.0,4.41,7,"Longview, TX",1207.0,61.0,0,Jul-2019
2019-08-01,37,199900.0,4.41,8,"Longview, TX",1214.0,63.0,0,Aug-2019
2019-09-01,38,199900.0,4.2,9,"Longview, TX",1185.0,68.0,0,Sep-2019
2019-10-01,39,199700.0,4.14,10,"Longview, TX",1149.0,72.0,0,Oct-2019
2019-11-01,40,199500.0,3.84,11,"Longview, TX",1084.0,75.0,0,Nov-2019
2019-12-01,41,194700.0,3.81,12,"Longview, TX",979.0,81.0,0,Dec-2019
2020-01-01,42,194900.0,3.75,1,"Longview, TX",884.0,94.0,0,Jan-2020
2020-02-01,43,195000.0,3.73,2,"Longview, TX",876.0,86.0,0,Feb-2020
2020-03-01,44,199250.0,3.78,3,"Longview, TX",832.0,65.0,0,Mar-2020
2020-04-01,45,197225.0,3.75,4,"Longview, TX",817.0,70.0,0,Apr-2020
2020-05-01,46,199900.0,3.74,5,"Longview, TX",788.0,73.0,0,May-2020
2020-06-01,47,215222.0,3.72,6,"Longview, TX",715.0,78.0,0,Jun-2020
2020-07-01,48,224888.0,3.49,7,"Longview, TX",658.0,64.0,0,Jul-2020
2020-08-01,49,223250.0,3.65,8,"Longview, TX",640.0,59.0,0,Aug-2020
2020-09-01,50,229900.0,3.33,9,"Longview, TX",608.0,61.0,0,Sep-2020
2020-10-01,51,227900.0,3.28,10,"Longview, TX",551.0,63.0,0,Oct-2020
2020-11-01,52,222500.0,3.21,11,"Longview, TX",526.0,61.0,0,Nov-2020
2020-12-01,53,212500.0,3.07,12,"Longview, TX",505.0,63.0,0,Dec-2020
2021-01-01,54,209900.0,2.99,1,"Longview, TX",468.0,64.0,0,Jan-2021
2021-02-01,55,199900.0,2.93,2,"Longview, TX",387.0,77.0,0,Feb-2021
2021-03-01,56,194000.0,2.88,3,"Longview, TX",346.0,66.0,0,Mar-2021
2021-04-01,57,214900.0,2.84,4,"Longview, TX",336.0,37.0,0,Apr-2021
2021-05-01,58,219900.0,2.71,5,"Longview, TX",287.0,33.0,0,May-2021
2021-06-01,59,239450.0,2.79,6,"Longview, TX",309.0,31.0,0,Jun-2021
2021-07-01,60,259925.0,2.97,7,"Longview, TX",404.0,31.0,0,Jul-2021
2021-08-01,61,259975.0,3.17,8,"Longview, TX",420.0,37.0,0,Aug-2021
2021-09-01,62,262500.0,3.18,9,"Longview, TX",416.0,42.0,0,Sep-2021
2021-10-01,63,259944.0,3.0,10,"Longview, TX",373.0,50.0,0,Oct-2021
2021-11-01,64,250000.0,3.02,11,"Longview, TX",376.0,52.0,0,Nov-2021
2021-12-01,65,250000.0,2.98,12,"Longview, TX",359.0,49.0,0,Dec-2021
2022-01-01,66,230000.0,2.87,1,"Longview, TX",308.0,60.0,0,Jan-2022
2022-02-01,67,244000.0,3.01,2,"Longview, TX",283.0,40.0,0,Feb-2022
2022-03-01,68,273569.0,3.14,3,"Longview, TX",280.0,33.0,0,Mar-2022
2022-04-01,69,275500.0,3.1,4,"Longview, TX",266.0,36.0,0,Apr-2022
2022-05-01,70,276000.0,3.12,5,"Longview, TX",322.0,24.0,0,May-2022
2022-06-01,71,301840.0,3.56,6,"Longview, TX",366.0,33.0,0,Jun-2022
2022-07-01,72,299000.0,3.92,7,"Longview, TX",443.0,36.0,0,Jul-2022
2022-08-01,73,298100.0,4.67,8,"Longview, TX",517.0,38.0,0,Aug-2022
2022-09-01,74,298250.0,5.11,9,"Longview, TX",552.0,46.0,313166,Sep-2022
2022-10-01,75,299999.0,5.3,10,"Longview, TX",554.0,54.0,313555,Oct-2022
2022-11-01,76,299999.0,5.81,11,"Longview, TX",551.0,52.0,314117,Nov-2022
2022-12-01,77,299863.0,5.54,12,"Longview, TX",540.0,67.0,314215,Dec-2022
2023-01-01,78,299663.0,5.55,1,"Longview, TX",512.0,84.0,313726,Jan-2023
2023-02-01,79,295000.0,6.7,2,"Longview, TX",485.0,79.0,314063,Feb-2023
2023-03-01,80,291918.0,7.08,3,"Longview, TX",468.0,56.0,314234,Mar-2023
2023-04-01,81,299900.0,7.08,4,"Longview, TX",475.0,46.0,314424,Apr-2023
2023-05-01,82,306725.0,6.49,5,"Longview, TX",497.0,50.0,314356,May-2023
2023-06-01,83,299000.0,6.48,6,"Longview, TX",556.0,46.0,314207,Jun-2023
2023-07-01,84,312000.0,6.5,7,"Longview, TX",611.0,48.0,314508,Jul-2023
