date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149900.0,3.72,7,"carter, tn",313.0,68.0,0,Jul-2016
2016-08-01,1,149450.0,3.73,8,"carter, tn",301.0,81.0,0,Aug-2016
2016-09-01,2,149450.0,3.66,9,"carter, tn",305.0,87.0,0,Sep-2016
2016-10-01,3,145000.0,3.64,10,"carter, tn",294.0,94.0,0,Oct-2016
2016-11-01,4,141750.0,3.66,11,"carter, tn",281.0,97.0,0,Nov-2016
2016-12-01,5,139900.0,3.48,12,"carter, tn",256.0,103.0,0,Dec-2016
2017-01-01,6,139900.0,3.45,1,"carter, tn",232.0,104.0,0,Jan-2017
2017-02-01,7,137875.0,3.5,2,"carter, tn",227.0,101.0,0,Feb-2017
2017-03-01,8,147675.0,3.52,3,"carter, tn",235.0,97.0,0,Mar-2017
2017-04-01,9,150000.0,4.03,4,"carter, tn",236.0,73.0,0,Apr-2017
2017-05-01,10,155675.0,4.32,5,"carter, tn",251.0,69.0,0,May-2017
2017-06-01,11,152400.0,4.2,6,"carter, tn",255.0,70.0,0,Jun-2017
2017-07-01,12,145000.0,4.19,7,"carter, tn",259.0,80.0,0,Jul-2017
2017-08-01,13,143950.0,4.3,8,"carter, tn",252.0,70.0,0,Aug-2017
2017-09-01,14,149925.0,4.1,9,"carter, tn",259.0,73.0,0,Sep-2017
2017-10-01,15,152200.0,4.05,10,"carter, tn",255.0,73.0,0,Oct-2017
2017-11-01,16,154700.0,3.94,11,"carter, tn",251.0,84.0,0,Nov-2017
2017-12-01,17,153950.0,4.03,12,"carter, tn",237.0,95.0,0,Dec-2017
2018-01-01,18,150720.0,3.93,1,"carter, tn",217.0,105.0,0,Jan-2018
2018-02-01,19,158500.0,3.83,2,"carter, tn",210.0,111.0,0,Feb-2018
2018-03-01,20,167000.0,3.94,3,"carter, tn",207.0,92.0,0,Mar-2018
2018-04-01,21,169900.0,3.95,4,"carter, tn",210.0,71.0,0,Apr-2018
2018-05-01,22,182225.0,3.99,5,"carter, tn",217.0,66.0,0,May-2018
2018-06-01,23,186000.0,4.15,6,"carter, tn",225.0,73.0,0,Jun-2018
2018-07-01,24,180475.0,4.4,7,"carter, tn",223.0,71.0,0,Jul-2018
2018-08-01,25,179900.0,4.46,8,"carter, tn",217.0,81.0,0,Aug-2018
2018-09-01,26,177900.0,4.58,9,"carter, tn",228.0,67.0,0,Sep-2018
2018-10-01,27,179925.0,4.66,10,"carter, tn",231.0,73.0,0,Oct-2018
2018-11-01,28,169950.0,4.62,11,"carter, tn",222.0,78.0,0,Nov-2018
2018-12-01,29,169900.0,4.54,12,"carter, tn",212.0,97.0,0,Dec-2018
2019-01-01,30,169850.0,4.6,1,"carter, tn",188.0,110.0,0,Jan-2019
2019-02-01,31,162400.0,4.72,2,"carter, tn",200.0,101.0,0,Feb-2019
2019-03-01,32,167064.0,4.9,3,"carter, tn",182.0,89.0,0,Mar-2019
2019-04-01,33,169925.0,4.94,4,"carter, tn",159.0,70.0,0,Apr-2019
2019-05-01,34,184450.0,4.75,5,"carter, tn",170.0,55.0,0,May-2019
2019-06-01,35,175000.0,4.51,6,"carter, tn",167.0,60.0,0,Jun-2019
2019-07-01,36,186550.0,4.41,7,"carter, tn",163.0,68.0,0,Jul-2019
2019-08-01,37,180936.0,4.41,8,"carter, tn",168.0,69.0,0,Aug-2019
2019-09-01,38,177541.0,4.2,9,"carter, tn",166.0,71.0,0,Sep-2019
2019-10-01,39,176527.0,4.14,10,"carter, tn",165.0,73.0,0,Oct-2019
2019-11-01,40,191400.0,3.84,11,"carter, tn",160.0,75.0,0,Nov-2019
2019-12-01,41,190900.0,3.81,12,"carter, tn",157.0,87.0,0,Dec-2019
2020-01-01,42,193475.0,3.75,1,"carter, tn",144.0,104.0,0,Jan-2020
2020-02-01,43,209999.0,3.73,2,"carter, tn",132.0,99.0,0,Feb-2020
2020-03-01,44,220975.0,3.78,3,"carter, tn",130.0,91.0,0,Mar-2020
2020-04-01,45,229000.0,3.75,4,"carter, tn",114.0,74.0,0,Apr-2020
2020-05-01,46,235000.0,3.74,5,"carter, tn",105.0,80.0,0,May-2020
2020-06-01,47,235000.0,3.72,6,"carter, tn",108.0,79.0,0,Jun-2020
2020-07-01,48,239900.0,3.49,7,"carter, tn",103.0,49.0,0,Jul-2020
2020-08-01,49,287450.0,3.65,8,"carter, tn",89.0,42.0,0,Aug-2020
2020-09-01,50,288000.0,3.33,9,"carter, tn",86.0,40.0,0,Sep-2020
2020-10-01,51,249950.0,3.28,10,"carter, tn",97.0,40.0,0,Oct-2020
2020-11-01,52,249300.0,3.21,11,"carter, tn",89.0,52.0,0,Nov-2020
2020-12-01,53,224350.0,3.07,12,"carter, tn",88.0,58.0,0,Dec-2020
2021-01-01,54,210000.0,2.99,1,"carter, tn",72.0,71.0,0,Jan-2021
2021-02-01,55,179900.0,2.93,2,"carter, tn",52.0,61.0,0,Feb-2021
2021-03-01,56,229725.0,2.88,3,"carter, tn",38.0,49.0,0,Mar-2021
2021-04-01,57,235750.0,2.84,4,"carter, tn",38.0,24.0,0,Apr-2021
2021-05-01,58,229750.0,2.71,5,"carter, tn",46.0,19.0,0,May-2021
2021-06-01,59,267500.0,2.79,6,"carter, tn",64.0,24.0,0,Jun-2021
2021-07-01,60,260000.0,2.97,7,"carter, tn",61.0,33.0,0,Jul-2021
2021-08-01,61,274950.0,3.17,8,"carter, tn",70.0,26.0,0,Aug-2021
2021-09-01,62,274530.0,3.18,9,"carter, tn",74.0,35.0,0,Sep-2021
