date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,194500.0,3.72,7,"franklin, me",665.0,78.0,0,Jul-2016
2016-08-01,1,194800.0,3.73,8,"franklin, me",660.0,92.0,0,Aug-2016
2016-09-01,2,199000.0,3.66,9,"franklin, me",643.0,105.0,0,Sep-2016
2016-10-01,3,199000.0,3.64,10,"franklin, me",628.0,115.0,0,Oct-2016
2016-11-01,4,194800.0,3.66,11,"franklin, me",589.0,131.0,0,Nov-2016
2016-12-01,5,189900.0,3.48,12,"franklin, me",532.0,137.0,0,Dec-2016
2017-01-01,6,189000.0,3.45,1,"franklin, me",496.0,137.0,0,Jan-2017
2017-02-01,7,189250.0,3.5,2,"franklin, me",509.0,139.0,0,Feb-2017
2017-03-01,8,189900.0,3.52,3,"franklin, me",494.0,149.0,0,Mar-2017
2017-04-01,9,189900.0,4.03,4,"franklin, me",507.0,147.0,0,Apr-2017
2017-05-01,10,189700.0,4.32,5,"franklin, me",552.0,113.0,0,May-2017
2017-06-01,11,199000.0,4.2,6,"franklin, me",602.0,87.0,0,Jun-2017
2017-07-01,12,195000.0,4.19,7,"franklin, me",640.0,76.0,0,Jul-2017
2017-08-01,13,197000.0,4.3,8,"franklin, me",629.0,87.0,0,Aug-2017
2017-09-01,14,198250.0,4.1,9,"franklin, me",612.0,95.0,0,Sep-2017
2017-10-01,15,196500.0,4.05,10,"franklin, me",569.0,112.0,0,Oct-2017
2017-11-01,16,199000.0,3.94,11,"franklin, me",511.0,124.0,0,Nov-2017
2017-12-01,17,199000.0,4.03,12,"franklin, me",467.0,143.0,0,Dec-2017
2018-01-01,18,197000.0,3.93,1,"franklin, me",424.0,157.0,0,Jan-2018
2018-02-01,19,209500.0,3.83,2,"franklin, me",424.0,159.0,0,Feb-2018
2018-03-01,20,225000.0,3.94,3,"franklin, me",426.0,159.0,0,Mar-2018
2018-04-01,21,219000.0,3.95,4,"franklin, me",443.0,124.0,0,Apr-2018
2018-05-01,22,215950.0,3.99,5,"franklin, me",457.0,103.0,0,May-2018
