date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,163900.0,3.72,7,"Warner Robins, GA",1002.0,61.0,0,Jul-2016
2016-08-01,1,162500.0,3.73,8,"Warner Robins, GA",985.0,66.0,0,Aug-2016
2016-09-01,2,164300.0,3.66,9,"Warner Robins, GA",978.0,72.0,0,Sep-2016
2016-10-01,3,169900.0,3.64,10,"Warner Robins, GA",975.0,77.0,0,Oct-2016
2016-11-01,4,164900.0,3.66,11,"Warner Robins, GA",986.0,81.0,0,Nov-2016
2016-12-01,5,163000.0,3.48,12,"Warner Robins, GA",934.0,85.0,0,Dec-2016
2017-01-01,6,161200.0,3.45,1,"Warner Robins, GA",885.0,89.0,0,Jan-2017
2017-02-01,7,164900.0,3.5,2,"Warner Robins, GA",858.0,81.0,0,Feb-2017
2017-03-01,8,169675.0,3.52,3,"Warner Robins, GA",834.0,71.0,0,Mar-2017
2017-04-01,9,178150.0,4.03,4,"Warner Robins, GA",816.0,67.0,0,Apr-2017
2017-05-01,10,184950.0,4.32,5,"Warner Robins, GA",835.0,60.0,0,May-2017
2017-06-01,11,189375.0,4.2,6,"Warner Robins, GA",828.0,64.0,0,Jun-2017
2017-07-01,12,194900.0,4.19,7,"Warner Robins, GA",840.0,66.0,0,Jul-2017
2017-08-01,13,190625.0,4.3,8,"Warner Robins, GA",805.0,76.0,0,Aug-2017
2017-09-01,14,195500.0,4.1,9,"Warner Robins, GA",800.0,80.0,0,Sep-2017
2017-10-01,15,198000.0,4.05,10,"Warner Robins, GA",835.0,74.0,0,Oct-2017
2017-11-01,16,195250.0,3.94,11,"Warner Robins, GA",811.0,74.0,0,Nov-2017
2017-12-01,17,198900.0,4.03,12,"Warner Robins, GA",783.0,74.0,0,Dec-2017
2018-01-01,18,206547.0,3.93,1,"Warner Robins, GA",753.0,80.0,0,Jan-2018
2018-02-01,19,212500.0,3.83,2,"Warner Robins, GA",779.0,66.0,0,Feb-2018
2018-03-01,20,214350.0,3.94,3,"Warner Robins, GA",780.0,54.0,0,Mar-2018
2018-04-01,21,218894.0,3.95,4,"Warner Robins, GA",766.0,60.0,0,Apr-2018
2018-05-01,22,219500.0,3.99,5,"Warner Robins, GA",771.0,66.0,0,May-2018
2018-06-01,23,216888.0,4.15,6,"Warner Robins, GA",816.0,68.0,0,Jun-2018
2018-07-01,24,216644.0,4.4,7,"Warner Robins, GA",863.0,63.0,0,Jul-2018
2018-08-01,25,211563.0,4.46,8,"Warner Robins, GA",890.0,60.0,0,Aug-2018
2018-09-01,26,210250.0,4.58,9,"Warner Robins, GA",858.0,72.0,0,Sep-2018
2018-10-01,27,214163.0,4.66,10,"Warner Robins, GA",852.0,82.0,0,Oct-2018
