date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,147000.0,3.72,7,"pondera, mt",44.0,79.0,0,Jul-2016
2016-08-01,1,147500.0,3.73,8,"pondera, mt",52.0,90.0,0,Aug-2016
2016-09-01,2,149900.0,3.66,9,"pondera, mt",51.0,105.0,0,Sep-2016
2016-10-01,3,150000.0,3.64,10,"pondera, mt",53.0,85.0,0,Oct-2016
2016-11-01,4,150000.0,3.66,11,"pondera, mt",54.0,106.0,0,Nov-2016
2016-12-01,5,150000.0,3.48,12,"pondera, mt",51.0,136.0,0,Dec-2016
2017-01-01,6,150000.0,3.45,1,"pondera, mt",52.0,152.0,0,Jan-2017
2017-02-01,7,151225.0,3.5,2,"pondera, mt",52.0,137.0,0,Feb-2017
2017-03-01,8,157425.0,3.52,3,"pondera, mt",47.0,156.0,0,Mar-2017
2017-04-01,9,154950.0,4.03,4,"pondera, mt",43.0,138.0,0,Apr-2017
2017-05-01,10,165000.0,4.32,5,"pondera, mt",51.0,118.0,0,May-2017
2017-06-01,11,167000.0,4.2,6,"pondera, mt",51.0,114.0,0,Jun-2017
2017-07-01,12,173500.0,4.19,7,"pondera, mt",56.0,86.0,0,Jul-2017
2017-08-01,13,169000.0,4.3,8,"pondera, mt",56.0,99.0,0,Aug-2017
2017-09-01,14,169000.0,4.1,9,"pondera, mt",50.0,116.0,0,Sep-2017
2017-10-01,15,171000.0,4.05,10,"pondera, mt",47.0,123.0,0,Oct-2017
2017-11-01,16,159475.0,3.94,11,"pondera, mt",53.0,134.0,0,Nov-2017
2017-12-01,17,154900.0,4.03,12,"pondera, mt",51.0,112.0,0,Dec-2017
2018-01-01,18,159000.0,3.93,1,"pondera, mt",53.0,125.0,0,Jan-2018
2018-02-01,19,163425.0,3.83,2,"pondera, mt",55.0,135.0,0,Feb-2018
2018-03-01,20,159000.0,3.94,3,"pondera, mt",58.0,143.0,0,Mar-2018
2018-04-01,21,156000.0,3.95,4,"pondera, mt",55.0,132.0,0,Apr-2018
2018-05-01,22,152500.0,3.99,5,"pondera, mt",61.0,81.0,0,May-2018
