date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,161925.0,4.62,11,"hamblen, tn",233.0,63.0,0,Nov-2018
2018-12-01,29,169900.0,4.54,12,"hamblen, tn",221.0,76.0,0,Dec-2018
2019-01-01,30,172500.0,4.6,1,"hamblen, tn",203.0,92.0,0,Jan-2019
2019-02-01,31,174938.0,4.72,2,"hamblen, tn",195.0,90.0,0,Feb-2019
2019-03-01,32,185814.0,4.9,3,"hamblen, tn",182.0,74.0,0,Mar-2019
2019-04-01,33,196150.0,4.94,4,"hamblen, tn",168.0,60.0,0,Apr-2019
2019-05-01,34,209900.0,4.75,5,"hamblen, tn",163.0,63.0,0,May-2019
2019-06-01,35,214900.0,4.51,6,"hamblen, tn",182.0,62.0,0,Jun-2019
2019-07-01,36,214913.0,4.41,7,"hamblen, tn",194.0,65.0,0,Jul-2019
2019-08-01,37,213609.0,4.41,8,"hamblen, tn",196.0,66.0,0,Aug-2019
2019-09-01,38,211523.0,4.2,9,"hamblen, tn",203.0,68.0,0,Sep-2019
2019-10-01,39,204950.0,4.14,10,"hamblen, tn",206.0,71.0,0,Oct-2019
2019-11-01,40,196750.0,3.84,11,"hamblen, tn",198.0,68.0,0,Nov-2019
2019-12-01,41,199675.0,3.81,12,"hamblen, tn",177.0,79.0,0,Dec-2019
2020-01-01,42,195050.0,3.75,1,"hamblen, tn",165.0,77.0,0,Jan-2020
2020-02-01,43,199900.0,3.73,2,"hamblen, tn",155.0,72.0,0,Feb-2020
2020-03-01,44,198375.0,3.78,3,"hamblen, tn",149.0,54.0,0,Mar-2020
2020-04-01,45,206900.0,3.75,4,"hamblen, tn",144.0,55.0,0,Apr-2020
2020-05-01,46,219900.0,3.74,5,"hamblen, tn",137.0,67.0,0,May-2020
2020-06-01,47,248650.0,3.72,6,"hamblen, tn",112.0,73.0,0,Jun-2020
2020-07-01,48,261500.0,3.49,7,"hamblen, tn",108.0,64.0,0,Jul-2020
2020-08-01,49,259000.0,3.65,8,"hamblen, tn",96.0,40.0,0,Aug-2020
2020-09-01,50,236150.0,3.33,9,"hamblen, tn",88.0,38.0,0,Sep-2020
2020-10-01,51,219900.0,3.28,10,"hamblen, tn",94.0,33.0,0,Oct-2020
2020-11-01,52,243650.0,3.21,11,"hamblen, tn",105.0,44.0,0,Nov-2020
2020-12-01,53,241150.0,3.07,12,"hamblen, tn",93.0,59.0,0,Dec-2020
2021-01-01,54,229900.0,2.99,1,"hamblen, tn",97.0,60.0,0,Jan-2021
2021-02-01,55,239900.0,2.93,2,"hamblen, tn",76.0,49.0,0,Feb-2021
2021-03-01,56,288700.0,2.88,3,"hamblen, tn",62.0,48.0,0,Mar-2021
2021-04-01,57,278675.0,2.84,4,"hamblen, tn",61.0,34.0,0,Apr-2021
2021-05-01,58,259900.0,2.71,5,"hamblen, tn",61.0,29.0,0,May-2021
2021-06-01,59,257400.0,2.79,6,"hamblen, tn",76.0,33.0,0,Jun-2021
2021-07-01,60,284450.0,2.97,7,"hamblen, tn",71.0,36.0,0,Jul-2021
2021-08-01,61,284475.0,3.17,8,"hamblen, tn",80.0,33.0,0,Aug-2021
2021-09-01,62,277175.0,3.18,9,"hamblen, tn",97.0,31.0,0,Sep-2021
2021-10-01,63,269900.0,3.0,10,"hamblen, tn",105.0,32.0,0,Oct-2021
2021-11-01,64,263225.0,3.02,11,"hamblen, tn",99.0,41.0,0,Nov-2021
2021-12-01,65,280270.0,2.98,12,"hamblen, tn",80.0,43.0,0,Dec-2021
2022-01-01,66,279413.0,2.87,1,"hamblen, tn",65.0,40.0,0,Jan-2022
2022-02-01,67,325650.0,3.01,2,"hamblen, tn",51.0,27.0,0,Feb-2022
2022-03-01,68,308126.0,3.14,3,"hamblen, tn",56.0,23.0,0,Mar-2022
2022-04-01,69,322450.0,3.1,4,"hamblen, tn",62.0,29.0,0,Apr-2022
2022-05-01,70,343305.0,3.12,5,"hamblen, tn",83.0,26.0,0,May-2022
2022-06-01,71,311400.0,3.56,6,"hamblen, tn",89.0,42.0,0,Jun-2022
2022-07-01,72,319500.0,3.92,7,"hamblen, tn",108.0,38.0,0,Jul-2022
2022-08-01,73,335225.0,4.67,8,"hamblen, tn",108.0,42.0,0,Aug-2022
2022-09-01,74,336481.0,5.11,9,"hamblen, tn",111.0,42.0,360432,Sep-2022
2022-10-01,75,329450.0,5.3,10,"hamblen, tn",130.0,42.0,361707,Oct-2022
2022-11-01,76,314725.0,5.81,11,"hamblen, tn",141.0,48.0,363176,Nov-2022
2022-12-01,77,319900.0,5.54,12,"hamblen, tn",113.0,66.0,363802,Dec-2022
2023-01-01,78,309634.0,5.55,1,"hamblen, tn",108.0,88.0,357810,Jan-2023
2023-02-01,79,320092.0,6.7,2,"hamblen, tn",112.0,87.0,360482,Feb-2023
2023-03-01,80,336950.0,7.08,3,"hamblen, tn",108.0,67.0,363435,Mar-2023
2023-04-01,81,329950.0,7.08,4,"hamblen, tn",106.0,68.0,363308,Apr-2023
2023-05-01,82,333960.0,6.49,5,"hamblen, tn",91.0,79.0,364683,May-2023
2023-06-01,83,345668.0,6.48,6,"hamblen, tn",99.0,51.0,365074,Jun-2023
2023-07-01,84,356950.0,6.5,7,"hamblen, tn",103.0,43.0,364565,Jul-2023
