date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,79950.0,3.72,7,"Union, SC",51.0,75.0,0,Jul-2016
2016-08-01,1,90420.0,3.73,8,"Union, SC",62.0,84.0,0,Aug-2016
2016-09-01,2,91043.0,3.66,9,"Union, SC",68.0,73.0,0,Sep-2016
2016-10-01,3,88500.0,3.64,10,"Union, SC",69.0,75.0,0,Oct-2016
2016-11-01,4,85354.0,3.66,11,"Union, SC",63.0,73.0,0,Nov-2016
2016-12-01,5,79900.0,3.48,12,"Union, SC",58.0,84.0,0,Dec-2016
2017-01-01,6,77150.0,3.45,1,"Union, SC",61.0,87.0,0,Jan-2017
2017-02-01,7,81175.0,3.5,2,"Union, SC",58.0,90.0,0,Feb-2017
2017-03-01,8,83425.0,3.52,3,"Union, SC",62.0,73.0,0,Mar-2017
2017-04-01,9,86950.0,4.03,4,"Union, SC",66.0,68.0,0,Apr-2017
2017-05-01,10,92750.0,4.32,5,"Union, SC",68.0,69.0,0,May-2017
2017-06-01,11,104850.0,4.2,6,"Union, SC",55.0,72.0,0,Jun-2017
2017-07-01,12,116900.0,4.19,7,"Union, SC",40.0,89.0,0,Jul-2017
2017-08-01,13,126775.0,4.3,8,"Union, SC",36.0,72.0,0,Aug-2017
2017-09-01,14,123400.0,4.1,9,"Union, SC",41.0,73.0,0,Sep-2017
2017-10-01,15,117950.0,4.05,10,"Union, SC",38.0,60.0,0,Oct-2017
2017-11-01,16,78875.0,3.94,11,"Union, SC",39.0,58.0,0,Nov-2017
2017-12-01,17,100700.0,4.03,12,"Union, SC",37.0,88.0,0,Dec-2017
2018-01-01,18,100700.0,3.93,1,"Union, SC",42.0,66.0,0,Jan-2018
2018-02-01,19,79900.0,3.83,2,"Union, SC",44.0,84.0,0,Feb-2018
2018-03-01,20,79900.0,3.94,3,"Union, SC",45.0,78.0,0,Mar-2018
2018-04-01,21,84350.0,3.95,4,"Union, SC",40.0,59.0,0,Apr-2018
2018-05-01,22,77900.0,3.99,5,"Union, SC",37.0,66.0,0,May-2018
2018-06-01,23,102000.0,4.15,6,"Union, SC",33.0,88.0,0,Jun-2018
2018-07-01,24,110950.0,4.4,7,"Union, SC",36.0,66.0,0,Jul-2018
2018-08-01,25,118225.0,4.46,8,"Union, SC",37.0,40.0,0,Aug-2018
2018-09-01,26,127400.0,4.58,9,"Union, SC",37.0,54.0,0,Sep-2018
2018-10-01,27,122400.0,4.66,10,"Union, SC",42.0,64.0,0,Oct-2018
2018-11-01,28,132025.0,4.62,11,"Union, SC",48.0,66.0,0,Nov-2018
2018-12-01,29,119900.0,4.54,12,"Union, SC",51.0,86.0,0,Dec-2018
2019-01-01,30,115500.0,4.6,1,"Union, SC",47.0,104.0,0,Jan-2019
2019-02-01,31,117450.0,4.72,2,"Union, SC",42.0,105.0,0,Feb-2019
2019-03-01,32,107143.0,4.9,3,"Union, SC",34.0,81.0,0,Mar-2019
2019-04-01,33,100893.0,4.94,4,"Union, SC",32.0,43.0,0,Apr-2019
2019-05-01,34,125000.0,4.75,5,"Union, SC",33.0,42.0,0,May-2019
2019-06-01,35,108700.0,4.51,6,"Union, SC",43.0,52.0,0,Jun-2019
2019-07-01,36,91150.0,4.41,7,"Union, SC",43.0,56.0,0,Jul-2019
2019-08-01,37,109609.0,4.41,8,"Union, SC",43.0,62.0,0,Aug-2019
2019-09-01,38,121023.0,4.2,9,"Union, SC",45.0,68.0,0,Sep-2019
2019-10-01,39,130950.0,4.14,10,"Union, SC",45.0,76.0,0,Oct-2019
2019-11-01,40,127400.0,3.84,11,"Union, SC",34.0,72.0,0,Nov-2019
2019-12-01,41,132000.0,3.81,12,"Union, SC",33.0,81.0,0,Dec-2019
2020-01-01,42,122925.0,3.75,1,"Union, SC",33.0,92.0,0,Jan-2020
2020-02-01,43,122900.0,3.73,2,"Union, SC",34.0,102.0,0,Feb-2020
2020-03-01,44,117225.0,3.78,3,"Union, SC",35.0,72.0,0,Mar-2020
2020-04-01,45,119950.0,3.75,4,"Union, SC",30.0,65.0,0,Apr-2020
2020-05-01,46,117000.0,3.74,5,"Union, SC",26.0,80.0,0,May-2020
2020-06-01,47,123925.0,3.72,6,"Union, SC",21.0,104.0,0,Jun-2020
2020-07-01,48,159820.0,3.49,7,"Union, SC",18.0,101.0,0,Jul-2020
2020-08-01,49,150000.0,3.65,8,"Union, SC",23.0,73.0,0,Aug-2020
2020-09-01,50,169975.0,3.33,9,"Union, SC",26.0,68.0,0,Sep-2020
2020-10-01,51,195000.0,3.28,10,"Union, SC",20.0,40.0,0,Oct-2020
2020-11-01,52,238425.0,3.21,11,"Union, SC",17.0,60.0,0,Nov-2020
2020-12-01,53,198650.0,3.07,12,"Union, SC",18.0,69.0,0,Dec-2020
2021-01-01,54,189000.0,2.99,1,"Union, SC",16.0,72.0,0,Jan-2021
2021-02-01,55,189950.0,2.93,2,"Union, SC",12.0,102.0,0,Feb-2021
2021-03-01,56,116675.0,2.88,3,"Union, SC",15.0,56.0,0,Mar-2021
2021-04-01,57,125625.0,2.84,4,"Union, SC",12.0,50.0,0,Apr-2021
2021-05-01,58,139900.0,2.71,5,"Union, SC",11.0,59.0,0,May-2021
2021-06-01,59,152450.0,2.79,6,"Union, SC",11.0,49.0,0,Jun-2021
2021-07-01,60,155000.0,2.97,7,"Union, SC",11.0,38.0,0,Jul-2021
2021-08-01,61,144975.0,3.17,8,"Union, SC",18.0,38.0,0,Aug-2021
2021-09-01,62,158750.0,3.18,9,"Union, SC",19.0,53.0,0,Sep-2021
2021-10-01,63,150000.0,3.0,10,"Union, SC",20.0,72.0,0,Oct-2021
2021-11-01,64,146500.0,3.02,11,"Union, SC",18.0,90.0,0,Nov-2021
2021-12-01,65,148950.0,2.98,12,"Union, SC",19.0,41.0,0,Dec-2021
2022-01-01,66,134900.0,2.87,1,"Union, SC",17.0,31.0,0,Jan-2022
2022-02-01,67,129400.0,3.01,2,"Union, SC",18.0,62.0,0,Feb-2022
2022-03-01,68,132450.0,3.14,3,"Union, SC",15.0,56.0,0,Mar-2022
2022-04-01,69,134900.0,3.1,4,"Union, SC",13.0,43.0,0,Apr-2022
2022-05-01,70,143650.0,3.12,5,"Union, SC",18.0,26.0,0,May-2022
2022-06-01,71,172450.0,3.56,6,"Union, SC",25.0,27.0,0,Jun-2022
2022-07-01,72,169700.0,3.92,7,"Union, SC",27.0,39.0,0,Jul-2022
2022-08-01,73,173275.0,4.67,8,"Union, SC",47.0,38.0,0,Aug-2022
2022-09-01,74,167450.0,5.11,9,"Union, SC",42.0,44.0,146449,Sep-2022
2022-10-01,75,179900.0,5.3,10,"Union, SC",44.0,49.0,152513,Oct-2022
