date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,118450.0,3.72,7,"perry, oh",93.0,63.0,0,Jul-2016
2016-08-01,1,117100.0,3.73,8,"perry, oh",112.0,53.0,0,Aug-2016
2016-09-01,2,112700.0,3.66,9,"perry, oh",115.0,45.0,0,Sep-2016
2016-10-01,3,119450.0,3.64,10,"perry, oh",115.0,53.0,0,Oct-2016
2016-11-01,4,124900.0,3.66,11,"perry, oh",110.0,66.0,0,Nov-2016
2016-12-01,5,124900.0,3.48,12,"perry, oh",102.0,80.0,0,Dec-2016
2017-01-01,6,124900.0,3.45,1,"perry, oh",92.0,91.0,0,Jan-2017
2017-02-01,7,114900.0,3.5,2,"perry, oh",93.0,87.0,0,Feb-2017
2017-03-01,8,125740.0,3.52,3,"perry, oh",96.0,78.0,0,Mar-2017
2017-04-01,9,123450.0,4.03,4,"perry, oh",88.0,62.0,0,Apr-2017
2017-05-01,10,129800.0,4.32,5,"perry, oh",93.0,47.0,0,May-2017
2017-06-01,11,126950.0,4.2,6,"perry, oh",95.0,53.0,0,Jun-2017
2017-07-01,12,122400.0,4.19,7,"perry, oh",96.0,67.0,0,Jul-2017
2017-08-01,13,112925.0,4.3,8,"perry, oh",105.0,66.0,0,Aug-2017
2017-09-01,14,109900.0,4.1,9,"perry, oh",105.0,60.0,0,Sep-2017
2017-10-01,15,115450.0,4.05,10,"perry, oh",102.0,70.0,0,Oct-2017
2017-11-01,16,129900.0,3.94,11,"perry, oh",100.0,76.0,0,Nov-2017
2017-12-01,17,113900.0,4.03,12,"perry, oh",83.0,85.0,0,Dec-2017
2018-01-01,18,104900.0,3.93,1,"perry, oh",78.0,96.0,0,Jan-2018
2018-02-01,19,110450.0,3.83,2,"perry, oh",74.0,94.0,0,Feb-2018
2018-03-01,20,117000.0,3.94,3,"perry, oh",73.0,80.0,0,Mar-2018
2018-04-01,21,144425.0,3.95,4,"perry, oh",72.0,45.0,0,Apr-2018
2018-05-01,22,187700.0,3.99,5,"perry, oh",76.0,43.0,0,May-2018
2018-06-01,23,183500.0,4.15,6,"perry, oh",82.0,48.0,0,Jun-2018
2018-07-01,24,157725.0,4.4,7,"perry, oh",86.0,54.0,0,Jul-2018
2018-08-01,25,151500.0,4.46,8,"perry, oh",96.0,42.0,0,Aug-2018
2018-09-01,26,149450.0,4.58,9,"perry, oh",97.0,54.0,0,Sep-2018
2018-10-01,27,136700.0,4.66,10,"perry, oh",96.0,67.0,0,Oct-2018
2018-11-01,28,125950.0,4.62,11,"perry, oh",94.0,69.0,0,Nov-2018
2018-12-01,29,124900.0,4.54,12,"perry, oh",82.0,82.0,0,Dec-2018
2019-01-01,30,103650.0,4.6,1,"perry, oh",76.0,94.0,0,Jan-2019
2019-02-01,31,86725.0,4.72,2,"perry, oh",75.0,91.0,0,Feb-2019
2019-03-01,32,99257.0,4.9,3,"perry, oh",72.0,84.0,0,Mar-2019
2019-04-01,33,105482.0,4.94,4,"perry, oh",71.0,80.0,0,Apr-2019
2019-05-01,34,127500.0,4.75,5,"perry, oh",72.0,68.0,0,May-2019
2019-06-01,35,149450.0,4.51,6,"perry, oh",64.0,52.0,0,Jun-2019
2019-07-01,36,143650.0,4.41,7,"perry, oh",74.0,53.0,0,Jul-2019
2019-08-01,37,144309.0,4.41,8,"perry, oh",68.0,56.0,0,Aug-2019
2019-09-01,38,158423.0,4.2,9,"perry, oh",68.0,54.0,0,Sep-2019
2019-10-01,39,157482.0,4.14,10,"perry, oh",69.0,53.0,0,Oct-2019
2019-11-01,40,129000.0,3.84,11,"perry, oh",74.0,56.0,0,Nov-2019
2019-12-01,41,123750.0,3.81,12,"perry, oh",62.0,69.0,0,Dec-2019
