date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,174900.0,3.72,7,"gaston, nc",705.0,60.0,0,Jul-2016
2016-08-01,1,170750.0,3.73,8,"gaston, nc",720.0,64.0,0,Aug-2016
2016-09-01,2,172698.0,3.66,9,"gaston, nc",710.0,62.0,0,Sep-2016
2016-10-01,3,179900.0,3.64,10,"gaston, nc",666.0,64.0,0,Oct-2016
2016-11-01,4,180400.0,3.66,11,"gaston, nc",659.0,66.0,0,Nov-2016
2016-12-01,5,175000.0,3.48,12,"gaston, nc",627.0,73.0,0,Dec-2016
2017-01-01,6,179945.0,3.45,1,"gaston, nc",605.0,76.0,0,Jan-2017
2017-02-01,7,192925.0,3.5,2,"gaston, nc",590.0,72.0,0,Feb-2017
2017-03-01,8,205973.0,3.52,3,"gaston, nc",575.0,60.0,0,Mar-2017
2017-04-01,9,217400.0,4.03,4,"gaston, nc",559.0,56.0,0,Apr-2017
2017-05-01,10,229175.0,4.32,5,"gaston, nc",543.0,52.0,0,May-2017
2017-06-01,11,236450.0,4.2,6,"gaston, nc",533.0,56.0,0,Jun-2017
2017-07-01,12,229999.0,4.19,7,"gaston, nc",568.0,54.0,0,Jul-2017
2017-08-01,13,222173.0,4.3,8,"gaston, nc",574.0,56.0,0,Aug-2017
2017-09-01,14,207945.0,4.1,9,"gaston, nc",547.0,57.0,0,Sep-2017
2017-10-01,15,207445.0,4.05,10,"gaston, nc",551.0,61.0,0,Oct-2017
2017-11-01,16,207000.0,3.94,11,"gaston, nc",534.0,59.0,0,Nov-2017
2017-12-01,17,209900.0,4.03,12,"gaston, nc",532.0,64.0,0,Dec-2017
2018-01-01,18,231475.0,3.93,1,"gaston, nc",500.0,70.0,0,Jan-2018
2018-02-01,19,229950.0,3.83,2,"gaston, nc",496.0,63.0,0,Feb-2018
2018-03-01,20,225250.0,3.94,3,"gaston, nc",500.0,50.0,0,Mar-2018
2018-04-01,21,227500.0,3.95,4,"gaston, nc",485.0,51.0,0,Apr-2018
2018-05-01,22,232063.0,3.99,5,"gaston, nc",509.0,45.0,0,May-2018
2018-06-01,23,229950.0,4.15,6,"gaston, nc",521.0,45.0,0,Jun-2018
2018-07-01,24,237298.0,4.4,7,"gaston, nc",547.0,44.0,0,Jul-2018
2018-08-01,25,234950.0,4.46,8,"gaston, nc",596.0,43.0,0,Aug-2018
2018-09-01,26,229900.0,4.58,9,"gaston, nc",589.0,49.0,0,Sep-2018
2018-10-01,27,227025.0,4.66,10,"gaston, nc",589.0,58.0,0,Oct-2018
2018-11-01,28,226375.0,4.62,11,"gaston, nc",609.0,56.0,0,Nov-2018
2018-12-01,29,229900.0,4.54,12,"gaston, nc",564.0,64.0,0,Dec-2018
2019-01-01,30,226550.0,4.6,1,"gaston, nc",533.0,71.0,0,Jan-2019
2019-02-01,31,224900.0,4.72,2,"gaston, nc",511.0,62.0,0,Feb-2019
2019-03-01,32,244229.0,4.9,3,"gaston, nc",472.0,54.0,0,Mar-2019
2019-04-01,33,267050.0,4.94,4,"gaston, nc",454.0,45.0,0,Apr-2019
2019-05-01,34,275040.0,4.75,5,"gaston, nc",483.0,46.0,0,May-2019
2019-06-01,35,279850.0,4.51,6,"gaston, nc",512.0,44.0,0,Jun-2019
2019-07-01,36,261788.0,4.41,7,"gaston, nc",520.0,47.0,0,Jul-2019
2019-08-01,37,254991.0,4.41,8,"gaston, nc",570.0,49.0,0,Aug-2019
2019-09-01,38,256965.0,4.2,9,"gaston, nc",594.0,47.0,0,Sep-2019
2019-10-01,39,257906.0,4.14,10,"gaston, nc",611.0,47.0,0,Oct-2019
2019-11-01,40,249900.0,3.84,11,"gaston, nc",586.0,50.0,0,Nov-2019
2019-12-01,41,254975.0,3.81,12,"gaston, nc",527.0,63.0,0,Dec-2019
2020-01-01,42,249450.0,3.75,1,"gaston, nc",466.0,65.0,0,Jan-2020
2020-02-01,43,242500.0,3.73,2,"gaston, nc",415.0,57.0,0,Feb-2020
2020-03-01,44,235750.0,3.78,3,"gaston, nc",468.0,34.0,0,Mar-2020
2020-04-01,45,232475.0,3.75,4,"gaston, nc",516.0,38.0,0,Apr-2020
2020-05-01,46,249900.0,3.74,5,"gaston, nc",451.0,54.0,0,May-2020
2020-06-01,47,261950.0,3.72,6,"gaston, nc",370.0,52.0,0,Jun-2020
2020-07-01,48,275000.0,3.49,7,"gaston, nc",315.0,41.0,0,Jul-2020
2020-08-01,49,269748.0,3.65,8,"gaston, nc",309.0,32.0,0,Aug-2020
2020-09-01,50,274300.0,3.33,9,"gaston, nc",313.0,35.0,0,Sep-2020
2020-10-01,51,269950.0,3.28,10,"gaston, nc",323.0,30.0,0,Oct-2020
2020-11-01,52,269950.0,3.21,11,"gaston, nc",303.0,34.0,0,Nov-2020
2020-12-01,53,274875.0,3.07,12,"gaston, nc",286.0,35.0,0,Dec-2020
2021-01-01,54,270745.0,2.99,1,"gaston, nc",232.0,43.0,0,Jan-2021
2021-02-01,55,280670.0,2.93,2,"gaston, nc",206.0,26.0,0,Feb-2021
2021-03-01,56,263995.0,2.88,3,"gaston, nc",176.0,26.0,0,Mar-2021
2021-04-01,57,259950.0,2.84,4,"gaston, nc",160.0,27.0,0,Apr-2021
2021-05-01,58,261000.0,2.71,5,"gaston, nc",167.0,24.0,0,May-2021
2021-06-01,59,261750.0,2.79,6,"gaston, nc",202.0,20.0,0,Jun-2021
2021-07-01,60,280000.0,2.97,7,"gaston, nc",238.0,22.0,0,Jul-2021
2021-08-01,61,277973.0,3.17,8,"gaston, nc",256.0,25.0,0,Aug-2021
2021-09-01,62,261000.0,3.18,9,"gaston, nc",270.0,25.0,0,Sep-2021
2021-10-01,63,260000.0,3.0,10,"gaston, nc",249.0,30.0,0,Oct-2021
2021-11-01,64,275750.0,3.02,11,"gaston, nc",243.0,28.0,0,Nov-2021
2021-12-01,65,287500.0,2.98,12,"gaston, nc",230.0,32.0,0,Dec-2021
2022-01-01,66,281995.0,2.87,1,"gaston, nc",198.0,31.0,0,Jan-2022
2022-02-01,67,282450.0,3.01,2,"gaston, nc",158.0,30.0,0,Feb-2022
2022-03-01,68,277499.0,3.14,3,"gaston, nc",162.0,23.0,0,Mar-2022
2022-04-01,69,286000.0,3.1,4,"gaston, nc",198.0,17.0,0,Apr-2022
2022-05-01,70,312450.0,3.12,5,"gaston, nc",239.0,22.0,0,May-2022
2022-06-01,71,314950.0,3.56,6,"gaston, nc",287.0,28.0,0,Jun-2022
2022-07-01,72,329950.0,3.92,7,"gaston, nc",387.0,29.0,0,Jul-2022
2022-08-01,73,324969.0,4.67,8,"gaston, nc",444.0,35.0,0,Aug-2022
2022-09-01,74,329500.0,5.11,9,"gaston, nc",455.0,40.0,373080,Sep-2022
2022-10-01,75,324900.0,5.3,10,"gaston, nc",486.0,45.0,368110,Oct-2022
2022-11-01,76,323725.0,5.81,11,"gaston, nc",517.0,45.0,362891,Nov-2022
2022-12-01,77,319950.0,5.54,12,"gaston, nc",497.0,55.0,372268,Dec-2022
2023-01-01,78,319675.0,5.55,1,"gaston, nc",475.0,64.0,374397,Jan-2023
2023-02-01,79,315564.0,6.7,2,"gaston, nc",435.0,52.0,374281,Feb-2023
2023-03-01,80,311000.0,7.08,3,"gaston, nc",383.0,45.0,372585,Mar-2023
2023-04-01,81,335000.0,7.08,4,"gaston, nc",397.0,40.0,376958,Apr-2023
2023-05-01,82,350450.0,6.49,5,"gaston, nc",385.0,41.0,377016,May-2023
2023-06-01,83,349725.0,6.48,6,"gaston, nc",367.0,43.0,377091,Jun-2023
2023-07-01,84,357450.0,6.5,7,"gaston, nc",385.0,42.0,376641,Jul-2023
