date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,239900.0,3.72,7,"jasper, sc",138.0,73.0,0,Jul-2016
2016-08-01,1,246030.0,3.73,8,"jasper, sc",136.0,84.0,0,Aug-2016
2016-09-01,2,242699.0,3.66,9,"jasper, sc",146.0,96.0,0,Sep-2016
2016-10-01,3,246392.0,3.64,10,"jasper, sc",143.0,101.0,0,Oct-2016
2016-11-01,4,245229.0,3.66,11,"jasper, sc",143.0,91.0,0,Nov-2016
2016-12-01,5,249000.0,3.48,12,"jasper, sc",124.0,90.0,0,Dec-2016
2017-01-01,6,246143.0,3.45,1,"jasper, sc",126.0,99.0,0,Jan-2017
2017-02-01,7,245696.0,3.5,2,"jasper, sc",132.0,99.0,0,Feb-2017
2017-03-01,8,239000.0,3.52,3,"jasper, sc",151.0,65.0,0,Mar-2017
2017-04-01,9,254450.0,4.03,4,"jasper, sc",157.0,66.0,0,Apr-2017
2017-05-01,10,260093.0,4.32,5,"jasper, sc",146.0,72.0,0,May-2017
2017-06-01,11,259797.0,4.2,6,"jasper, sc",134.0,76.0,0,Jun-2017
2017-07-01,12,263043.0,4.19,7,"jasper, sc",140.0,82.0,0,Jul-2017
2017-08-01,13,266493.0,4.3,8,"jasper, sc",136.0,77.0,0,Aug-2017
2017-09-01,14,266257.0,4.1,9,"jasper, sc",134.0,86.0,0,Sep-2017
2017-10-01,15,283987.0,4.05,10,"jasper, sc",129.0,92.0,0,Oct-2017
2017-11-01,16,262918.0,3.94,11,"jasper, sc",128.0,96.0,0,Nov-2017
2017-12-01,17,253750.0,4.03,12,"jasper, sc",125.0,103.0,0,Dec-2017
2018-01-01,18,267693.0,3.93,1,"jasper, sc",113.0,102.0,0,Jan-2018
2018-02-01,19,262244.0,3.83,2,"jasper, sc",116.0,95.0,0,Feb-2018
2018-03-01,20,273848.0,3.94,3,"jasper, sc",119.0,70.0,0,Mar-2018
2018-04-01,21,262000.0,3.95,4,"jasper, sc",160.0,54.0,0,Apr-2018
2018-05-01,22,262625.0,3.99,5,"jasper, sc",164.0,54.0,0,May-2018
2018-06-01,23,271785.0,4.15,6,"jasper, sc",156.0,69.0,0,Jun-2018
2018-07-01,24,231500.0,4.4,7,"jasper, sc",163.0,87.0,0,Jul-2018
2018-08-01,25,233250.0,4.46,8,"jasper, sc",169.0,85.0,0,Aug-2018
2018-09-01,26,237450.0,4.58,9,"jasper, sc",183.0,78.0,0,Sep-2018
2018-10-01,27,278312.0,4.66,10,"jasper, sc",144.0,67.0,0,Oct-2018
2018-11-01,28,255000.0,4.62,11,"jasper, sc",175.0,51.0,0,Nov-2018
2018-12-01,29,255000.0,4.54,12,"jasper, sc",165.0,60.0,0,Dec-2018
2019-01-01,30,249999.0,4.6,1,"jasper, sc",164.0,74.0,0,Jan-2019
2019-02-01,31,245500.0,4.72,2,"jasper, sc",167.0,96.0,0,Feb-2019
2019-03-01,32,262714.0,4.9,3,"jasper, sc",155.0,95.0,0,Mar-2019
