date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,69700.0,3.72,7,"lawrence, ar",30.0,82.0,0,Jul-2016
2016-08-01,1,69700.0,3.73,8,"lawrence, ar",34.0,72.0,0,Aug-2016
2016-09-01,2,69900.0,3.66,9,"lawrence, ar",39.0,46.0,0,Sep-2016
2016-10-01,3,69900.0,3.64,10,"lawrence, ar",37.0,53.0,0,Oct-2016
2016-11-01,4,66200.0,3.66,11,"lawrence, ar",40.0,80.0,0,Nov-2016
2016-12-01,5,62900.0,3.48,12,"lawrence, ar",41.0,110.0,0,Dec-2016
2017-01-01,6,69600.0,3.45,1,"lawrence, ar",41.0,112.0,0,Jan-2017
2017-02-01,7,69700.0,3.5,2,"lawrence, ar",43.0,107.0,0,Feb-2017
2017-03-01,8,69700.0,3.52,3,"lawrence, ar",47.0,95.0,0,Mar-2017
2017-04-01,9,69900.0,4.03,4,"lawrence, ar",40.0,72.0,0,Apr-2017
2017-05-01,10,65475.0,4.32,5,"lawrence, ar",36.0,69.0,0,May-2017
2017-06-01,11,64900.0,4.2,6,"lawrence, ar",30.0,73.0,0,Jun-2017
2017-07-01,12,55000.0,4.19,7,"lawrence, ar",37.0,53.0,0,Jul-2017
2017-08-01,13,55000.0,4.3,8,"lawrence, ar",34.0,64.0,0,Aug-2017
2017-09-01,14,55000.0,4.1,9,"lawrence, ar",33.0,86.0,0,Sep-2017
2017-10-01,15,56750.0,4.05,10,"lawrence, ar",32.0,114.0,0,Oct-2017
2017-11-01,16,56750.0,3.94,11,"lawrence, ar",31.0,142.0,0,Nov-2017
2017-12-01,17,55000.0,4.03,12,"lawrence, ar",33.0,116.0,0,Dec-2017
2018-01-01,18,59900.0,3.93,1,"lawrence, ar",28.0,78.0,0,Jan-2018
2018-02-01,19,74400.0,3.83,2,"lawrence, ar",28.0,68.0,0,Feb-2018
2018-03-01,20,79400.0,3.94,3,"lawrence, ar",33.0,53.0,0,Mar-2018
2018-04-01,21,74475.0,3.95,4,"lawrence, ar",33.0,56.0,0,Apr-2018
2018-05-01,22,84975.0,3.99,5,"lawrence, ar",40.0,66.0,0,May-2018
2018-06-01,23,82500.0,4.15,6,"lawrence, ar",46.0,73.0,0,Jun-2018
2018-07-01,24,79975.0,4.4,7,"lawrence, ar",55.0,67.0,0,Jul-2018
2018-08-01,25,78950.0,4.46,8,"lawrence, ar",56.0,64.0,0,Aug-2018
2018-09-01,26,74500.0,4.58,9,"lawrence, ar",56.0,74.0,0,Sep-2018
2018-10-01,27,79450.0,4.66,10,"lawrence, ar",51.0,96.0,0,Oct-2018
2018-11-01,28,75100.0,4.62,11,"lawrence, ar",46.0,120.0,0,Nov-2018
2018-12-01,29,79900.0,4.54,12,"lawrence, ar",43.0,130.0,0,Dec-2018
2019-01-01,30,98100.0,4.6,1,"lawrence, ar",42.0,85.0,0,Jan-2019
2019-02-01,31,93100.0,4.72,2,"lawrence, ar",42.0,88.0,0,Feb-2019
2019-03-01,32,93014.0,4.9,3,"lawrence, ar",41.0,89.0,0,Mar-2019
2019-04-01,33,94950.0,4.94,4,"lawrence, ar",37.0,78.0,0,Apr-2019
2019-05-01,34,91200.0,4.75,5,"lawrence, ar",36.0,72.0,0,May-2019
2019-06-01,35,91000.0,4.51,6,"lawrence, ar",42.0,77.0,0,Jun-2019
2019-07-01,36,91975.0,4.41,7,"lawrence, ar",46.0,78.0,0,Jul-2019
2019-08-01,37,90700.0,4.41,8,"lawrence, ar",45.0,89.0,0,Aug-2019
2019-09-01,38,90250.0,4.2,9,"lawrence, ar",43.0,96.0,0,Sep-2019
2019-10-01,39,88550.0,4.14,10,"lawrence, ar",43.0,93.0,0,Oct-2019
2019-11-01,40,82400.0,3.84,11,"lawrence, ar",53.0,54.0,0,Nov-2019
2019-12-01,41,90950.0,3.81,12,"lawrence, ar",53.0,59.0,0,Dec-2019
2020-01-01,42,89500.0,3.75,1,"lawrence, ar",51.0,80.0,0,Jan-2020
2020-02-01,43,89900.0,3.73,2,"lawrence, ar",48.0,86.0,0,Feb-2020
2020-03-01,44,116000.0,3.78,3,"lawrence, ar",50.0,65.0,0,Mar-2020
2020-04-01,45,129400.0,3.75,4,"lawrence, ar",48.0,81.0,0,Apr-2020
2020-05-01,46,137450.0,3.74,5,"lawrence, ar",44.0,74.0,0,May-2020
2020-06-01,47,122450.0,3.72,6,"lawrence, ar",46.0,49.0,0,Jun-2020
2020-07-01,48,119450.0,3.49,7,"lawrence, ar",45.0,61.0,0,Jul-2020
2020-08-01,49,109900.0,3.65,8,"lawrence, ar",41.0,73.0,0,Aug-2020
2020-09-01,50,132450.0,3.33,9,"lawrence, ar",32.0,82.0,0,Sep-2020
2020-10-01,51,129900.0,3.28,10,"lawrence, ar",28.0,69.0,0,Oct-2020
2020-11-01,52,108650.0,3.21,11,"lawrence, ar",22.0,60.0,0,Nov-2020
2020-12-01,53,104675.0,3.07,12,"lawrence, ar",22.0,56.0,0,Dec-2020
2021-01-01,54,99900.0,2.99,1,"lawrence, ar",24.0,59.0,0,Jan-2021
2021-02-01,55,89825.0,2.93,2,"lawrence, ar",25.0,50.0,0,Feb-2021
2021-03-01,56,89725.0,2.88,3,"lawrence, ar",18.0,65.0,0,Mar-2021
2021-04-01,57,87450.0,2.84,4,"lawrence, ar",19.0,40.0,0,Apr-2021
2021-05-01,58,89450.0,2.71,5,"lawrence, ar",19.0,36.0,0,May-2021
2021-06-01,59,114450.0,2.79,6,"lawrence, ar",21.0,54.0,0,Jun-2021
2021-07-01,60,134000.0,2.97,7,"lawrence, ar",20.0,50.0,0,Jul-2021
2021-08-01,61,137550.0,3.17,8,"lawrence, ar",27.0,34.0,0,Aug-2021
2021-09-01,62,115000.0,3.18,9,"lawrence, ar",31.0,38.0,0,Sep-2021
2021-10-01,63,144700.0,3.0,10,"lawrence, ar",33.0,51.0,0,Oct-2021
2021-11-01,64,120425.0,3.02,11,"lawrence, ar",33.0,57.0,0,Nov-2021
2021-12-01,65,126900.0,2.98,12,"lawrence, ar",29.0,82.0,0,Dec-2021
2022-01-01,66,135400.0,2.87,1,"lawrence, ar",25.0,101.0,0,Jan-2022
2022-02-01,67,112700.0,3.01,2,"lawrence, ar",28.0,77.0,0,Feb-2022
2022-03-01,68,119175.0,3.14,3,"lawrence, ar",26.0,78.0,0,Mar-2022
2022-04-01,69,100000.0,3.1,4,"lawrence, ar",25.0,47.0,0,Apr-2022
2022-05-01,70,100000.0,3.12,5,"lawrence, ar",28.0,68.0,0,May-2022
2022-06-01,71,100975.0,3.56,6,"lawrence, ar",32.0,56.0,0,Jun-2022
2022-07-01,72,144450.0,3.92,7,"lawrence, ar",34.0,52.0,0,Jul-2022
2022-08-01,73,143450.0,4.67,8,"lawrence, ar",39.0,55.0,0,Aug-2022
2022-09-01,74,149975.0,5.11,9,"lawrence, ar",32.0,73.0,126058,Sep-2022
2022-10-01,75,150000.0,5.3,10,"lawrence, ar",31.0,79.0,128104,Oct-2022
2022-11-01,76,128950.0,5.81,11,"lawrence, ar",35.0,57.0,128057,Nov-2022
2022-12-01,77,112400.0,5.54,12,"lawrence, ar",36.0,59.0,133571,Dec-2022
2023-01-01,78,119975.0,5.55,1,"lawrence, ar",22.0,81.0,125672,Jan-2023
2023-02-01,79,119975.0,6.7,2,"lawrence, ar",27.0,75.0,128173,Feb-2023
2023-03-01,80,118750.0,7.08,3,"lawrence, ar",31.0,58.0,129209,Mar-2023
2023-04-01,81,114950.0,7.08,4,"lawrence, ar",36.0,70.0,132966,Apr-2023
2023-05-01,82,122500.0,6.49,5,"lawrence, ar",38.0,45.0,135602,May-2023
2023-06-01,83,123975.0,6.48,6,"lawrence, ar",37.0,50.0,135127,Jun-2023
2023-07-01,84,115000.0,6.5,7,"lawrence, ar",40.0,58.0,133516,Jul-2023
