date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,165000.0,3.72,7,"bulloch, ga",546.0,87.0,0,Jul-2016
2016-08-01,1,159900.0,3.73,8,"bulloch, ga",456.0,83.0,0,Aug-2016
2016-09-01,2,159850.0,3.66,9,"bulloch, ga",439.0,95.0,0,Sep-2016
2016-10-01,3,159800.0,3.64,10,"bulloch, ga",414.0,107.0,0,Oct-2016
2016-11-01,4,159000.0,3.66,11,"bulloch, ga",401.0,105.0,0,Nov-2016
2016-12-01,5,159850.0,3.48,12,"bulloch, ga",364.0,116.0,0,Dec-2016
2017-01-01,6,159675.0,3.45,1,"bulloch, ga",345.0,113.0,0,Jan-2017
2017-02-01,7,159000.0,3.5,2,"bulloch, ga",354.0,98.0,0,Feb-2017
2017-03-01,8,159900.0,3.52,3,"bulloch, ga",368.0,73.0,0,Mar-2017
2017-04-01,9,159900.0,4.03,4,"bulloch, ga",390.0,67.0,0,Apr-2017
2017-05-01,10,159900.0,4.32,5,"bulloch, ga",398.0,64.0,0,May-2017
2017-06-01,11,159900.0,4.2,6,"bulloch, ga",390.0,71.0,0,Jun-2017
2017-07-01,12,161500.0,4.19,7,"bulloch, ga",380.0,77.0,0,Jul-2017
2017-08-01,13,168600.0,4.3,8,"bulloch, ga",372.0,89.0,0,Aug-2017
2017-09-01,14,164900.0,4.1,9,"bulloch, ga",362.0,93.0,0,Sep-2017
2017-10-01,15,159575.0,4.05,10,"bulloch, ga",361.0,75.0,0,Oct-2017
2017-11-01,16,159900.0,3.94,11,"bulloch, ga",366.0,72.0,0,Nov-2017
2017-12-01,17,157325.0,4.03,12,"bulloch, ga",369.0,72.0,0,Dec-2017
2018-01-01,18,159450.0,3.93,1,"bulloch, ga",365.0,81.0,0,Jan-2018
2018-02-01,19,153300.0,3.83,2,"bulloch, ga",383.0,75.0,0,Feb-2018
2018-03-01,20,159900.0,3.94,3,"bulloch, ga",402.0,59.0,0,Mar-2018
2018-04-01,21,159900.0,3.95,4,"bulloch, ga",412.0,63.0,0,Apr-2018
2018-05-01,22,154900.0,3.99,5,"bulloch, ga",406.0,70.0,0,May-2018
2018-06-01,23,160000.0,4.15,6,"bulloch, ga",388.0,69.0,0,Jun-2018
2018-07-01,24,160250.0,4.4,7,"bulloch, ga",359.0,68.0,0,Jul-2018
2018-08-01,25,164800.0,4.46,8,"bulloch, ga",356.0,72.0,0,Aug-2018
2018-09-01,26,160000.0,4.58,9,"bulloch, ga",347.0,78.0,0,Sep-2018
2018-10-01,27,159900.0,4.66,10,"bulloch, ga",357.0,79.0,0,Oct-2018
2018-11-01,28,168550.0,4.62,11,"bulloch, ga",343.0,83.0,0,Nov-2018
2018-12-01,29,169900.0,4.54,12,"bulloch, ga",335.0,82.0,0,Dec-2018
2019-01-01,30,169900.0,4.6,1,"bulloch, ga",319.0,97.0,0,Jan-2019
2019-02-01,31,171200.0,4.72,2,"bulloch, ga",312.0,90.0,0,Feb-2019
2019-03-01,32,171786.0,4.9,3,"bulloch, ga",314.0,71.0,0,Mar-2019
2019-04-01,33,175050.0,4.94,4,"bulloch, ga",319.0,55.0,0,Apr-2019
2019-05-01,34,177350.0,4.75,5,"bulloch, ga",303.0,60.0,0,May-2019
2019-06-01,35,179550.0,4.51,6,"bulloch, ga",292.0,54.0,0,Jun-2019
2019-07-01,36,177875.0,4.41,7,"bulloch, ga",308.0,60.0,0,Jul-2019
2019-08-01,37,174291.0,4.41,8,"bulloch, ga",290.0,69.0,0,Aug-2019
2019-09-01,38,176377.0,4.2,9,"bulloch, ga",264.0,76.0,0,Sep-2019
2019-10-01,39,181450.0,4.14,10,"bulloch, ga",239.0,86.0,0,Oct-2019
2019-11-01,40,179900.0,3.84,11,"bulloch, ga",238.0,84.0,0,Nov-2019
2019-12-01,41,183075.0,3.81,12,"bulloch, ga",248.0,74.0,0,Dec-2019
2020-01-01,42,184900.0,3.75,1,"bulloch, ga",248.0,65.0,0,Jan-2020
2020-02-01,43,183150.0,3.73,2,"bulloch, ga",262.0,63.0,0,Feb-2020
2020-03-01,44,189900.0,3.78,3,"bulloch, ga",252.0,65.0,0,Mar-2020
2020-04-01,45,191488.0,3.75,4,"bulloch, ga",269.0,69.0,0,Apr-2020
2020-05-01,46,197950.0,3.74,5,"bulloch, ga",253.0,75.0,0,May-2020
2020-06-01,47,199900.0,3.72,6,"bulloch, ga",224.0,75.0,0,Jun-2020
2020-07-01,48,209900.0,3.49,7,"bulloch, ga",209.0,79.0,0,Jul-2020
2020-08-01,49,208000.0,3.65,8,"bulloch, ga",196.0,78.0,0,Aug-2020
2020-09-01,50,212925.0,3.33,9,"bulloch, ga",170.0,74.0,0,Sep-2020
2020-10-01,51,201520.0,3.28,10,"bulloch, ga",160.0,67.0,0,Oct-2020
2020-11-01,52,203575.0,3.21,11,"bulloch, ga",160.0,51.0,0,Nov-2020
2020-12-01,53,191200.0,3.07,12,"bulloch, ga",151.0,64.0,0,Dec-2020
2021-01-01,54,198950.0,2.99,1,"bulloch, ga",121.0,71.0,0,Jan-2021
2021-02-01,55,215381.0,2.93,2,"bulloch, ga",105.0,43.0,0,Feb-2021
2021-03-01,56,207200.0,2.88,3,"bulloch, ga",92.0,50.0,0,Mar-2021
2021-04-01,57,235300.0,2.84,4,"bulloch, ga",85.0,38.0,0,Apr-2021
2021-05-01,58,219950.0,2.71,5,"bulloch, ga",89.0,37.0,0,May-2021
2021-06-01,59,222450.0,2.79,6,"bulloch, ga",83.0,31.0,0,Jun-2021
2021-07-01,60,227450.0,2.97,7,"bulloch, ga",93.0,34.0,0,Jul-2021
2021-08-01,61,249731.0,3.17,8,"bulloch, ga",96.0,39.0,0,Aug-2021
2021-09-01,62,255575.0,3.18,9,"bulloch, ga",100.0,43.0,0,Sep-2021
2021-10-01,63,260000.0,3.0,10,"bulloch, ga",89.0,41.0,0,Oct-2021
2021-11-01,64,265850.0,3.02,11,"bulloch, ga",87.0,45.0,0,Nov-2021
2021-12-01,65,273250.0,2.98,12,"bulloch, ga",85.0,50.0,0,Dec-2021
2022-01-01,66,269500.0,2.87,1,"bulloch, ga",81.0,46.0,0,Jan-2022
2022-02-01,67,264500.0,3.01,2,"bulloch, ga",74.0,31.0,0,Feb-2022
2022-03-01,68,275735.0,3.14,3,"bulloch, ga",83.0,29.0,0,Mar-2022
2022-04-01,69,290000.0,3.1,4,"bulloch, ga",98.0,30.0,0,Apr-2022
2022-05-01,70,299500.0,3.12,5,"bulloch, ga",95.0,45.0,0,May-2022
2022-06-01,71,293745.0,3.56,6,"bulloch, ga",104.0,36.0,0,Jun-2022
2022-07-01,72,299999.0,3.92,7,"bulloch, ga",107.0,43.0,0,Jul-2022
2022-08-01,73,319490.0,4.67,8,"bulloch, ga",103.0,47.0,0,Aug-2022
2022-09-01,74,325500.0,5.11,9,"bulloch, ga",99.0,48.0,356250,Sep-2022
2022-10-01,75,342000.0,5.3,10,"bulloch, ga",118.0,43.0,364313,Oct-2022
2022-11-01,76,328500.0,5.81,11,"bulloch, ga",130.0,47.0,362697,Nov-2022
2022-12-01,77,339900.0,5.54,12,"bulloch, ga",120.0,65.0,364820,Dec-2022
2023-01-01,78,344500.0,5.55,1,"bulloch, ga",112.0,78.0,370175,Jan-2023
2023-02-01,79,346875.0,6.7,2,"bulloch, ga",96.0,50.0,369331,Feb-2023
2023-03-01,80,332450.0,7.08,3,"bulloch, ga",87.0,52.0,363565,Mar-2023
2023-04-01,81,319900.0,7.08,4,"bulloch, ga",85.0,43.0,365312,Apr-2023
2023-05-01,82,333725.0,6.49,5,"bulloch, ga",93.0,39.0,367443,May-2023
2023-06-01,83,339225.0,6.48,6,"bulloch, ga",86.0,39.0,364549,Jun-2023
2023-07-01,84,339900.0,6.5,7,"bulloch, ga",91.0,40.0,369894,Jul-2023
