date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,129250.0,3.72,7,"burke, nd",16.0,123.0,0,Jul-2016
2016-08-01,1,119500.0,3.73,8,"burke, nd",14.0,159.0,0,Aug-2016
2016-09-01,2,124375.0,3.66,9,"burke, nd",14.0,192.0,0,Sep-2016
2016-10-01,3,139000.0,3.64,10,"burke, nd",12.0,166.0,0,Oct-2016
2016-11-01,4,154900.0,3.66,11,"burke, nd",13.0,57.0,0,Nov-2016
2016-12-01,5,141950.0,3.48,12,"burke, nd",14.0,79.0,0,Dec-2016
2017-01-01,6,162900.0,3.45,1,"burke, nd",11.0,72.0,0,Jan-2017
2017-02-01,7,146925.0,3.5,2,"burke, nd",13.0,100.0,0,Feb-2017
2017-03-01,8,138450.0,3.52,3,"burke, nd",14.0,118.0,0,Mar-2017
2017-04-01,9,125340.0,4.03,4,"burke, nd",13.0,87.0,0,Apr-2017
2017-05-01,10,121680.0,4.32,5,"burke, nd",11.0,108.0,0,May-2017
2017-06-01,11,121680.0,4.2,6,"burke, nd",12.0,124.0,0,Jun-2017
2017-07-01,12,104450.0,4.19,7,"burke, nd",14.0,140.0,0,Jul-2017
2017-08-01,13,120790.0,4.3,8,"burke, nd",16.0,87.0,0,Aug-2017
2017-09-01,14,119900.0,4.1,9,"burke, nd",17.0,78.0,0,Sep-2017
2017-10-01,15,119900.0,4.05,10,"burke, nd",14.0,93.0,0,Oct-2017
2017-11-01,16,97450.0,3.94,11,"burke, nd",14.0,107.0,0,Nov-2017
2017-12-01,17,121680.0,4.03,12,"burke, nd",15.0,137.0,0,Dec-2017
2018-01-01,18,158175.0,3.93,1,"burke, nd",10.0,108.0,0,Jan-2018
2018-02-01,19,152175.0,3.83,2,"burke, nd",10.0,89.0,0,Feb-2018
2018-03-01,20,146450.0,3.94,3,"burke, nd",10.0,111.0,0,Mar-2018
2018-04-01,21,135000.0,3.95,4,"burke, nd",9.0,138.0,0,Apr-2018
2018-05-01,22,110000.0,3.99,5,"burke, nd",9.0,128.0,0,May-2018
2018-06-01,23,84950.0,4.15,6,"burke, nd",11.0,106.0,0,Jun-2018
2018-07-01,24,110000.0,4.4,7,"burke, nd",15.0,50.0,0,Jul-2018
2018-08-01,25,110000.0,4.46,8,"burke, nd",16.0,60.0,0,Aug-2018
2018-09-01,26,110000.0,4.58,9,"burke, nd",18.0,79.0,0,Sep-2018
2018-10-01,27,107250.0,4.66,10,"burke, nd",19.0,107.0,0,Oct-2018
2018-11-01,28,99000.0,4.62,11,"burke, nd",19.0,112.0,0,Nov-2018
2018-12-01,29,94450.0,4.54,12,"burke, nd",17.0,127.0,0,Dec-2018
2019-01-01,30,89900.0,4.6,1,"burke, nd",14.0,97.0,0,Jan-2019
2019-02-01,31,80900.0,4.72,2,"burke, nd",15.0,104.0,0,Feb-2019
2019-03-01,32,93800.0,4.9,3,"burke, nd",15.0,103.0,0,Mar-2019
