date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,214900.0,3.72,7,"Eau Claire, WI",620.0,72.0,0,Jul-2016
2016-08-01,1,216150.0,3.73,8,"Eau Claire, WI",613.0,71.0,0,Aug-2016
2016-09-01,2,214950.0,3.66,9,"Eau Claire, WI",714.0,74.0,0,Sep-2016
2016-10-01,3,214900.0,3.64,10,"Eau Claire, WI",698.0,75.0,0,Oct-2016
2016-11-01,4,216900.0,3.66,11,"Eau Claire, WI",572.0,81.0,0,Nov-2016
2016-12-01,5,214900.0,3.48,12,"Eau Claire, WI",499.0,96.0,0,Dec-2016
2017-01-01,6,219900.0,3.45,1,"Eau Claire, WI",427.0,112.0,0,Jan-2017
2017-02-01,7,234900.0,3.5,2,"Eau Claire, WI",433.0,101.0,0,Feb-2017
2017-03-01,8,243150.0,3.52,3,"Eau Claire, WI",453.0,60.0,0,Mar-2017
2017-04-01,9,239900.0,4.03,4,"Eau Claire, WI",462.0,46.0,0,Apr-2017
2017-05-01,10,249900.0,4.32,5,"Eau Claire, WI",492.0,48.0,0,May-2017
2017-06-01,11,249450.0,4.2,6,"Eau Claire, WI",553.0,51.0,0,Jun-2017
2017-07-01,12,250000.0,4.19,7,"Eau Claire, WI",572.0,58.0,0,Jul-2017
2017-08-01,13,244900.0,4.3,8,"Eau Claire, WI",543.0,66.0,0,Aug-2017
2017-09-01,14,234900.0,4.1,9,"Eau Claire, WI",551.0,73.0,0,Sep-2017
2017-10-01,15,229675.0,4.05,10,"Eau Claire, WI",545.0,78.0,0,Oct-2017
2017-11-01,16,225550.0,3.94,11,"Eau Claire, WI",487.0,84.0,0,Nov-2017
2017-12-01,17,227500.0,4.03,12,"Eau Claire, WI",372.0,101.0,0,Dec-2017
2018-01-01,18,233900.0,3.93,1,"Eau Claire, WI",299.0,118.0,0,Jan-2018
2018-02-01,19,244900.0,3.83,2,"Eau Claire, WI",308.0,103.0,0,Feb-2018
2018-03-01,20,248900.0,3.94,3,"Eau Claire, WI",358.0,41.0,0,Mar-2018
2018-04-01,21,244900.0,3.95,4,"Eau Claire, WI",363.0,45.0,0,Apr-2018
2018-05-01,22,249900.0,3.99,5,"Eau Claire, WI",381.0,53.0,0,May-2018
2018-06-01,23,258900.0,4.15,6,"Eau Claire, WI",378.0,51.0,0,Jun-2018
2018-07-01,24,252400.0,4.4,7,"Eau Claire, WI",432.0,48.0,0,Jul-2018
2018-08-01,25,249900.0,4.46,8,"Eau Claire, WI",483.0,47.0,0,Aug-2018
2018-09-01,26,239900.0,4.58,9,"Eau Claire, WI",474.0,54.0,0,Sep-2018
