date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,379400.0,3.72,7,"wake, nc",3616.0,50.0,0,Jul-2016
2016-08-01,1,379450.0,3.73,8,"wake, nc",3647.0,56.0,0,Aug-2016
2016-09-01,2,379900.0,3.66,9,"wake, nc",3700.0,58.0,0,Sep-2016
2016-10-01,3,379900.0,3.64,10,"wake, nc",3763.0,61.0,0,Oct-2016
2016-11-01,4,381810.0,3.66,11,"wake, nc",3593.0,65.0,0,Nov-2016
2016-12-01,5,384457.0,3.48,12,"wake, nc",3227.0,77.0,0,Dec-2016
2017-01-01,6,385000.0,3.45,1,"wake, nc",2928.0,86.0,0,Jan-2017
2017-02-01,7,393741.0,3.5,2,"wake, nc",2927.0,68.0,0,Feb-2017
2017-03-01,8,399973.0,3.52,3,"wake, nc",3165.0,46.0,0,Mar-2017
2017-04-01,9,414700.0,4.03,4,"wake, nc",3326.0,47.0,0,Apr-2017
2017-05-01,10,412450.0,4.32,5,"wake, nc",3507.0,50.0,0,May-2017
2017-06-01,11,400000.0,4.2,6,"wake, nc",3669.0,50.0,0,Jun-2017
2017-07-01,12,399908.0,4.19,7,"wake, nc",3716.0,54.0,0,Jul-2017
2017-08-01,13,399000.0,4.3,8,"wake, nc",3712.0,59.0,0,Aug-2017
2017-09-01,14,399000.0,4.1,9,"wake, nc",3785.0,59.0,0,Sep-2017
2017-10-01,15,398750.0,4.05,10,"wake, nc",3835.0,61.0,0,Oct-2017
2017-11-01,16,399000.0,3.94,11,"wake, nc",3626.0,65.0,0,Nov-2017
2017-12-01,17,399900.0,4.03,12,"wake, nc",3092.0,77.0,0,Dec-2017
2018-01-01,18,399450.0,3.93,1,"wake, nc",2908.0,82.0,0,Jan-2018
2018-02-01,19,404650.0,3.83,2,"wake, nc",2916.0,67.0,0,Feb-2018
2018-03-01,20,412000.0,3.94,3,"wake, nc",3160.0,51.0,0,Mar-2018
2018-04-01,21,413610.0,3.95,4,"wake, nc",3404.0,49.0,0,Apr-2018
2018-05-01,22,414900.0,3.99,5,"wake, nc",3650.0,49.0,0,May-2018
2018-06-01,23,415000.0,4.15,6,"wake, nc",3708.0,52.0,0,Jun-2018
2018-07-01,24,419700.0,4.4,7,"wake, nc",3603.0,59.0,0,Jul-2018
2018-08-01,25,416250.0,4.46,8,"wake, nc",3672.0,60.0,0,Aug-2018
2018-09-01,26,409000.0,4.58,9,"wake, nc",3766.0,64.0,0,Sep-2018
2018-10-01,27,399990.0,4.66,10,"wake, nc",3898.0,67.0,0,Oct-2018
