date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,147900.0,3.72,7,"hinds, ms",1197.0,81.0,0,Jul-2016
2016-08-01,1,145000.0,3.73,8,"hinds, ms",1170.0,84.0,0,Aug-2016
2016-09-01,2,146250.0,3.66,9,"hinds, ms",1160.0,85.0,0,Sep-2016
2016-10-01,3,148000.0,3.64,10,"hinds, ms",1113.0,85.0,0,Oct-2016
2016-11-01,4,149450.0,3.66,11,"hinds, ms",1046.0,90.0,0,Nov-2016
2016-12-01,5,149900.0,3.48,12,"hinds, ms",955.0,105.0,0,Dec-2016
2017-01-01,6,149900.0,3.45,1,"hinds, ms",900.0,111.0,0,Jan-2017
2017-02-01,7,149450.0,3.5,2,"hinds, ms",943.0,103.0,0,Feb-2017
2017-03-01,8,155850.0,3.52,3,"hinds, ms",1018.0,66.0,0,Mar-2017
2017-04-01,9,159900.0,4.03,4,"hinds, ms",1070.0,64.0,0,Apr-2017
2017-05-01,10,159900.0,4.32,5,"hinds, ms",1099.0,67.0,0,May-2017
2017-06-01,11,160000.0,4.2,6,"hinds, ms",1092.0,77.0,0,Jun-2017
2017-07-01,12,160000.0,4.19,7,"hinds, ms",1078.0,78.0,0,Jul-2017
2017-08-01,13,159724.0,4.3,8,"hinds, ms",1074.0,78.0,0,Aug-2017
2017-09-01,14,159000.0,4.1,9,"hinds, ms",1014.0,84.0,0,Sep-2017
2017-10-01,15,159925.0,4.05,10,"hinds, ms",994.0,83.0,0,Oct-2017
2017-11-01,16,160000.0,3.94,11,"hinds, ms",958.0,85.0,0,Nov-2017
2017-12-01,17,159900.0,4.03,12,"hinds, ms",881.0,88.0,0,Dec-2017
2018-01-01,18,155000.0,3.93,1,"hinds, ms",836.0,102.0,0,Jan-2018
2018-02-01,19,155000.0,3.83,2,"hinds, ms",851.0,98.0,0,Feb-2018
2018-03-01,20,164950.0,3.94,3,"hinds, ms",907.0,77.0,0,Mar-2018
2018-04-01,21,169500.0,3.95,4,"hinds, ms",937.0,67.0,0,Apr-2018
2018-05-01,22,175000.0,3.99,5,"hinds, ms",788.0,68.0,0,May-2018
2018-06-01,23,177200.0,4.15,6,"hinds, ms",800.0,64.0,0,Jun-2018
2018-07-01,24,182000.0,4.4,7,"hinds, ms",812.0,68.0,0,Jul-2018
2018-08-01,25,179000.0,4.46,8,"hinds, ms",859.0,70.0,0,Aug-2018
2018-09-01,26,174250.0,4.58,9,"hinds, ms",881.0,68.0,0,Sep-2018
2018-10-01,27,160000.0,4.66,10,"hinds, ms",880.0,79.0,0,Oct-2018
2018-11-01,28,159950.0,4.62,11,"hinds, ms",830.0,93.0,0,Nov-2018
2018-12-01,29,157700.0,4.54,12,"hinds, ms",809.0,107.0,0,Dec-2018
2019-01-01,30,156175.0,4.6,1,"hinds, ms",768.0,103.0,0,Jan-2019
2019-02-01,31,158150.0,4.72,2,"hinds, ms",762.0,96.0,0,Feb-2019
2019-03-01,32,163043.0,4.9,3,"hinds, ms",748.0,86.0,0,Mar-2019
2019-04-01,33,169900.0,4.94,4,"hinds, ms",736.0,73.0,0,Apr-2019
2019-05-01,34,169900.0,4.75,5,"hinds, ms",746.0,72.0,0,May-2019
2019-06-01,35,169900.0,4.51,6,"hinds, ms",724.0,80.0,0,Jun-2019
2019-07-01,36,160000.0,4.41,7,"hinds, ms",727.0,79.0,0,Jul-2019
2019-08-01,37,159900.0,4.41,8,"hinds, ms",716.0,80.0,0,Aug-2019
2019-09-01,38,159900.0,4.2,9,"hinds, ms",704.0,80.0,0,Sep-2019
2019-10-01,39,159900.0,4.14,10,"hinds, ms",697.0,81.0,0,Oct-2019
2019-11-01,40,149900.0,3.84,11,"hinds, ms",732.0,79.0,0,Nov-2019
2019-12-01,41,146500.0,3.81,12,"hinds, ms",698.0,84.0,0,Dec-2019
2020-01-01,42,146525.0,3.75,1,"hinds, ms",610.0,96.0,0,Jan-2020
2020-02-01,43,149000.0,3.73,2,"hinds, ms",634.0,106.0,0,Feb-2020
2020-03-01,44,169250.0,3.78,3,"hinds, ms",619.0,87.0,0,Mar-2020
2020-04-01,45,174600.0,3.75,4,"hinds, ms",591.0,77.0,0,Apr-2020
2020-05-01,46,183200.0,3.74,5,"hinds, ms",545.0,78.0,0,May-2020
2020-06-01,47,183550.0,3.72,6,"hinds, ms",486.0,83.0,0,Jun-2020
2020-07-01,48,191300.0,3.49,7,"hinds, ms",439.0,73.0,0,Jul-2020
2020-08-01,49,198500.0,3.65,8,"hinds, ms",371.0,76.0,0,Aug-2020
2020-09-01,50,202450.0,3.33,9,"hinds, ms",339.0,74.0,0,Sep-2020
