date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,269900.0,3.72,7,"Worcester, MA-CT",3406.0,57.0,0,Jul-2016
2016-08-01,1,269900.0,3.73,8,"Worcester, MA-CT",3349.0,63.0,0,Aug-2016
2016-09-01,2,271200.0,3.66,9,"Worcester, MA-CT",3355.0,64.0,0,Sep-2016
2016-10-01,3,269900.0,3.64,10,"Worcester, MA-CT",3321.0,61.0,0,Oct-2016
2016-11-01,4,274900.0,3.66,11,"Worcester, MA-CT",3026.0,66.0,0,Nov-2016
2016-12-01,5,269900.0,3.48,12,"Worcester, MA-CT",2588.0,75.0,0,Dec-2016
2017-01-01,6,267575.0,3.45,1,"Worcester, MA-CT",2310.0,82.0,0,Jan-2017
2017-02-01,7,274800.0,3.5,2,"Worcester, MA-CT",2247.0,73.0,0,Feb-2017
2017-03-01,8,279900.0,3.52,3,"Worcester, MA-CT",2263.0,54.0,0,Mar-2017
2017-04-01,9,294400.0,4.03,4,"Worcester, MA-CT",2348.0,44.0,0,Apr-2017
2017-05-01,10,299000.0,4.32,5,"Worcester, MA-CT",2498.0,44.0,0,May-2017
2017-06-01,11,304950.0,4.2,6,"Worcester, MA-CT",2663.0,44.0,0,Jun-2017
2017-07-01,12,299900.0,4.19,7,"Worcester, MA-CT",2724.0,47.0,0,Jul-2017
2017-08-01,13,292500.0,4.3,8,"Worcester, MA-CT",2825.0,52.0,0,Aug-2017
2017-09-01,14,289900.0,4.1,9,"Worcester, MA-CT",2973.0,53.0,0,Sep-2017
2017-10-01,15,289450.0,4.05,10,"Worcester, MA-CT",2901.0,54.0,0,Oct-2017
2017-11-01,16,289000.0,3.94,11,"Worcester, MA-CT",2664.0,59.0,0,Nov-2017
2017-12-01,17,289000.0,4.03,12,"Worcester, MA-CT",2262.0,69.0,0,Dec-2017
2018-01-01,18,284975.0,3.93,1,"Worcester, MA-CT",1935.0,80.0,0,Jan-2018
2018-02-01,19,289900.0,3.83,2,"Worcester, MA-CT",1825.0,75.0,0,Feb-2018
2018-03-01,20,299900.0,3.94,3,"Worcester, MA-CT",1851.0,47.0,0,Mar-2018
2018-04-01,21,318375.0,3.95,4,"Worcester, MA-CT",2007.0,39.0,0,Apr-2018
2018-05-01,22,322450.0,3.99,5,"Worcester, MA-CT",2257.0,33.0,0,May-2018
2018-06-01,23,324900.0,4.15,6,"Worcester, MA-CT",2596.0,37.0,0,Jun-2018
2018-07-01,24,324900.0,4.4,7,"Worcester, MA-CT",2717.0,44.0,0,Jul-2018
2018-08-01,25,319900.0,4.46,8,"Worcester, MA-CT",2825.0,51.0,0,Aug-2018
2018-09-01,26,319606.0,4.58,9,"Worcester, MA-CT",3034.0,51.0,0,Sep-2018
2018-10-01,27,312125.0,4.66,10,"Worcester, MA-CT",3048.0,54.0,0,Oct-2018
2018-11-01,28,309900.0,4.62,11,"Worcester, MA-CT",2874.0,60.0,0,Nov-2018
2018-12-01,29,304000.0,4.54,12,"Worcester, MA-CT",2403.0,70.0,0,Dec-2018
2019-01-01,30,304969.0,4.6,1,"Worcester, MA-CT",2046.0,79.0,0,Jan-2019
2019-02-01,31,321200.0,4.72,2,"Worcester, MA-CT",1900.0,78.0,0,Feb-2019
2019-03-01,32,335614.0,4.9,3,"Worcester, MA-CT",1939.0,60.0,0,Mar-2019
2019-04-01,33,351550.0,4.94,4,"Worcester, MA-CT",2039.0,39.0,0,Apr-2019
2019-05-01,34,359900.0,4.75,5,"Worcester, MA-CT",2299.0,38.0,0,May-2019
2019-06-01,35,359900.0,4.51,6,"Worcester, MA-CT",2534.0,39.0,0,Jun-2019
2019-07-01,36,354900.0,4.41,7,"Worcester, MA-CT",2550.0,48.0,0,Jul-2019
2019-08-01,37,350809.0,4.41,8,"Worcester, MA-CT",2561.0,52.0,0,Aug-2019
2019-09-01,38,344673.0,4.2,9,"Worcester, MA-CT",2597.0,53.0,0,Sep-2019
2019-10-01,39,343132.0,4.14,10,"Worcester, MA-CT",2602.0,52.0,0,Oct-2019
2019-11-01,40,344900.0,3.84,11,"Worcester, MA-CT",2359.0,58.0,0,Nov-2019
2019-12-01,41,344950.0,3.81,12,"Worcester, MA-CT",1906.0,75.0,0,Dec-2019
2020-01-01,42,344900.0,3.75,1,"Worcester, MA-CT",1626.0,79.0,0,Jan-2020
2020-02-01,43,349900.0,3.73,2,"Worcester, MA-CT",1459.0,58.0,0,Feb-2020
2020-03-01,44,364950.0,3.78,3,"Worcester, MA-CT",1532.0,35.0,0,Mar-2020
