date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,243142.0,4.2,9,"lincoln, la",183.0,82.0,0,Sep-2019
2019-10-01,39,233725.0,4.14,10,"lincoln, la",177.0,83.0,0,Oct-2019
2019-11-01,40,230000.0,3.84,11,"lincoln, la",164.0,88.0,0,Nov-2019
2019-12-01,41,222000.0,3.81,12,"lincoln, la",178.0,116.0,0,Dec-2019
2020-01-01,42,227000.0,3.75,1,"lincoln, la",148.0,152.0,0,Jan-2020
2020-02-01,43,233175.0,3.73,2,"lincoln, la",145.0,159.0,0,Feb-2020
2020-03-01,44,245000.0,3.78,3,"lincoln, la",156.0,135.0,0,Mar-2020
2020-04-01,45,231250.0,3.75,4,"lincoln, la",158.0,88.0,0,Apr-2020
2020-05-01,46,235000.0,3.74,5,"lincoln, la",143.0,108.0,0,May-2020
2020-06-01,47,230000.0,3.72,6,"lincoln, la",132.0,107.0,0,Jun-2020
2020-07-01,48,248063.0,3.49,7,"lincoln, la",119.0,124.0,0,Jul-2020
2020-08-01,49,241950.0,3.65,8,"lincoln, la",101.0,122.0,0,Aug-2020
2020-09-01,50,225000.0,3.33,9,"lincoln, la",94.0,86.0,0,Sep-2020
2020-10-01,51,189900.0,3.28,10,"lincoln, la",78.0,79.0,0,Oct-2020
2020-11-01,52,188500.0,3.21,11,"lincoln, la",73.0,81.0,0,Nov-2020
2020-12-01,53,189450.0,3.07,12,"lincoln, la",72.0,76.0,0,Dec-2020
2021-01-01,54,192000.0,2.99,1,"lincoln, la",71.0,84.0,0,Jan-2021
2021-02-01,55,200000.0,2.93,2,"lincoln, la",64.0,87.0,0,Feb-2021
2021-03-01,56,238250.0,2.88,3,"lincoln, la",59.0,60.0,0,Mar-2021
2021-04-01,57,239000.0,2.84,4,"lincoln, la",48.0,39.0,0,Apr-2021
2021-05-01,58,255000.0,2.71,5,"lincoln, la",41.0,47.0,0,May-2021
2021-06-01,59,306000.0,2.79,6,"lincoln, la",35.0,45.0,0,Jun-2021
2021-07-01,60,299000.0,2.97,7,"lincoln, la",41.0,32.0,0,Jul-2021
2021-08-01,61,285000.0,3.17,8,"lincoln, la",40.0,46.0,0,Aug-2021
2021-09-01,62,264250.0,3.18,9,"lincoln, la",37.0,54.0,0,Sep-2021
2021-10-01,63,289750.0,3.0,10,"lincoln, la",30.0,67.0,0,Oct-2021
2021-11-01,64,293500.0,3.02,11,"lincoln, la",35.0,59.0,0,Nov-2021
2021-12-01,65,295500.0,2.98,12,"lincoln, la",40.0,45.0,0,Dec-2021
2022-01-01,66,293750.0,2.87,1,"lincoln, la",34.0,54.0,0,Jan-2022
2022-02-01,67,274625.0,3.01,2,"lincoln, la",26.0,87.0,0,Feb-2022
2022-03-01,68,288750.0,3.14,3,"lincoln, la",25.0,86.0,0,Mar-2022
2022-04-01,69,300000.0,3.1,4,"lincoln, la",27.0,52.0,0,Apr-2022
2022-05-01,70,316225.0,3.12,5,"lincoln, la",28.0,64.0,0,May-2022
2022-06-01,71,305500.0,3.56,6,"lincoln, la",29.0,59.0,0,Jun-2022
2022-07-01,72,309000.0,3.92,7,"lincoln, la",30.0,59.0,0,Jul-2022
2022-08-01,73,288125.0,4.67,8,"lincoln, la",43.0,42.0,0,Aug-2022
2022-09-01,74,311250.0,5.11,9,"lincoln, la",44.0,51.0,291884,Sep-2022
2022-10-01,75,317500.0,5.3,10,"lincoln, la",51.0,60.0,291263,Oct-2022
2022-11-01,76,312000.0,5.81,11,"lincoln, la",59.0,61.0,287922,Nov-2022
2022-12-01,77,309000.0,5.54,12,"lincoln, la",60.0,68.0,290389,Dec-2022
2023-01-01,78,308750.0,5.55,1,"lincoln, la",57.0,86.0,277415,Jan-2023
2023-02-01,79,294375.0,6.7,2,"lincoln, la",53.0,86.0,275611,Feb-2023
2023-03-01,80,312875.0,7.08,3,"lincoln, la",56.0,65.0,281735,Mar-2023
2023-04-01,81,314500.0,7.08,4,"lincoln, la",56.0,78.0,279198,Apr-2023
2023-05-01,82,328750.0,6.49,5,"lincoln, la",59.0,53.0,285790,May-2023
2023-06-01,83,324375.0,6.48,6,"lincoln, la",69.0,57.0,285829,Jun-2023
2023-07-01,84,314500.0,6.5,7,"lincoln, la",75.0,70.0,283741,Jul-2023
