date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-11-01,0,105000.0,3.66,11,"harding, nm",1.0,175.0,0,Nov-2016
2016-12-01,1,105000.0,3.48,12,"harding, nm",1.0,206.0,0,Dec-2016
2017-01-01,2,105000.0,3.45,1,"harding, nm",1.0,238.0,0,Jan-2017
2017-02-01,3,105000.0,3.5,2,"harding, nm",1.0,266.0,0,Feb-2017
2017-03-01,4,65000.0,3.52,3,"harding, nm",2.0,157.0,0,Mar-2017
2017-04-01,5,65000.0,4.03,4,"harding, nm",2.0,182.0,0,Apr-2017
2017-05-01,6,70500.0,4.32,5,"harding, nm",3.0,127.0,0,May-2017
2017-06-01,7,82000.0,4.2,6,"harding, nm",2.0,205.0,0,Jun-2017
2017-07-01,8,59000.0,4.19,7,"harding, nm",3.0,78.0,0,Jul-2017
2017-08-01,9,59000.0,4.3,8,"harding, nm",3.0,103.0,0,Aug-2017
2017-09-01,10,59000.0,4.1,9,"harding, nm",2.0,120.0,0,Sep-2017
2017-10-01,11,75000.0,4.05,10,"harding, nm",2.0,296.0,0,Oct-2017
2017-11-01,12,98000.0,3.94,11,"harding, nm",1.0,532.0,0,Nov-2017
2017-12-01,13,98000.0,4.03,12,"harding, nm",1.0,570.0,0,Dec-2017
2018-01-01,14,79000.0,3.93,1,"harding, nm",2.0,312.0,0,Jan-2018
2018-02-01,15,98000.0,3.83,2,"harding, nm",3.0,44.0,0,Feb-2018
2018-03-01,16,79000.0,3.94,3,"harding, nm",4.0,54.0,0,Mar-2018
2018-04-01,17,79000.0,3.95,4,"harding, nm",4.0,86.0,0,Apr-2018
2018-05-01,18,79000.0,3.99,5,"harding, nm",4.0,114.0,0,May-2018
2018-06-01,19,79000.0,4.15,6,"harding, nm",4.0,145.0,0,Jun-2018
2018-07-01,20,79000.0,4.4,7,"harding, nm",4.0,177.0,0,Jul-2018
2018-08-01,21,79000.0,4.46,8,"harding, nm",4.0,201.0,0,Aug-2018
2018-09-01,22,245000.0,4.58,9,"harding, nm",2.0,236.0,0,Sep-2018
2018-10-01,23,245000.0,4.66,10,"harding, nm",2.0,268.0,0,Oct-2018
2018-11-01,24,245000.0,4.62,11,"harding, nm",2.0,296.0,0,Nov-2018
2018-12-01,25,245000.0,4.54,12,"harding, nm",2.0,327.0,0,Dec-2018
2019-01-01,26,337500.0,4.6,1,"harding, nm",1.0,351.0,0,Jan-2019
2019-02-01,27,430000.0,4.72,2,"harding, nm",1.0,373.0,0,Feb-2019
2019-03-01,28,347500.0,4.9,3,"harding, nm",1.0,411.0,0,Mar-2019
2019-04-01,29,237500.0,4.94,4,"harding, nm",2.0,452.0,0,Apr-2019
2019-05-01,30,237500.0,4.75,5,"harding, nm",2.0,480.0,0,May-2019
2019-06-01,31,237500.0,4.51,6,"harding, nm",2.0,512.0,0,Jun-2019
2019-07-01,32,430000.0,4.41,7,"harding, nm",1.0,532.0,0,Jul-2019
2019-08-01,33,430000.0,4.41,8,"harding, nm",1.0,563.0,0,Aug-2019
2019-09-01,34,430000.0,4.2,9,"harding, nm",1.0,595.0,0,Sep-2019
2019-10-01,35,430000.0,4.14,10,"harding, nm",1.0,623.0,0,Oct-2019
2019-11-01,36,430000.0,3.84,11,"harding, nm",1.0,654.0,490638,Nov-2019
2019-12-01,37,430000.0,3.81,12,"harding, nm",1.0,686.0,492591,Dec-2019
2020-01-01,38,430000.0,3.75,1,"harding, nm",1.0,714.0,493864,Jan-2020
2020-02-01,39,430000.0,3.73,2,"harding, nm",0.0,731.0,534910,Feb-2020
2021-06-01,55,375000.0,2.79,6,"harding, nm",1.0,8.0,532695,Jun-2021
2021-07-01,56,375000.0,2.97,7,"harding, nm",1.0,32.0,556217,Jul-2021
2021-08-01,57,375000.0,3.17,8,"harding, nm",1.0,64.0,524407,Aug-2021
2021-09-01,58,375000.0,3.18,9,"harding, nm",1.0,92.0,551997,Sep-2021
2021-10-01,59,375000.0,3.0,10,"harding, nm",1.0,123.0,550969,Oct-2021
2021-12-01,61,375000.0,2.98,12,"harding, nm",0.0,189.0,535145,Dec-2021
2022-01-01,62,375000.0,2.87,1,"harding, nm",0.0,204.0,356838,Jan-2022
