date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,132250.0,3.72,7,"bolivar, ms",64.0,86.0,0,Jul-2016
2016-08-01,1,133750.0,3.73,8,"bolivar, ms",68.0,93.0,0,Aug-2016
2016-09-01,2,142250.0,3.66,9,"bolivar, ms",61.0,86.0,0,Sep-2016
2016-10-01,3,148500.0,3.64,10,"bolivar, ms",57.0,85.0,0,Oct-2016
2016-11-01,4,149350.0,3.66,11,"bolivar, ms",53.0,94.0,0,Nov-2016
2016-12-01,5,138750.0,3.48,12,"bolivar, ms",46.0,95.0,0,Dec-2016
2017-01-01,6,124750.0,3.45,1,"bolivar, ms",37.0,126.0,0,Jan-2017
2017-02-01,7,125750.0,3.5,2,"bolivar, ms",36.0,113.0,0,Feb-2017
2017-03-01,8,138500.0,3.52,3,"bolivar, ms",50.0,93.0,0,Mar-2017
2017-04-01,9,149000.0,4.03,4,"bolivar, ms",54.0,64.0,0,Apr-2017
2017-05-01,10,145000.0,4.32,5,"bolivar, ms",55.0,64.0,0,May-2017
2017-06-01,11,153500.0,4.2,6,"bolivar, ms",55.0,70.0,0,Jun-2017
2017-07-01,12,159000.0,4.19,7,"bolivar, ms",57.0,77.0,0,Jul-2017
2017-08-01,13,147325.0,4.3,8,"bolivar, ms",57.0,70.0,0,Aug-2017
2017-09-01,14,135000.0,4.1,9,"bolivar, ms",55.0,66.0,0,Sep-2017
2017-10-01,15,142225.0,4.05,10,"bolivar, ms",53.0,80.0,0,Oct-2017
2017-11-01,16,136125.0,3.94,11,"bolivar, ms",56.0,104.0,0,Nov-2017
2017-12-01,17,130000.0,4.03,12,"bolivar, ms",50.0,101.0,0,Dec-2017
2018-01-01,18,130000.0,3.93,1,"bolivar, ms",51.0,103.0,0,Jan-2018
2018-02-01,19,126500.0,3.83,2,"bolivar, ms",59.0,92.0,0,Feb-2018
2018-03-01,20,128000.0,3.94,3,"bolivar, ms",55.0,115.0,0,Mar-2018
2018-04-01,21,128750.0,3.95,4,"bolivar, ms",60.0,82.0,0,Apr-2018
2018-05-01,22,139500.0,3.99,5,"bolivar, ms",64.0,88.0,0,May-2018
2018-06-01,23,160000.0,4.15,6,"bolivar, ms",62.0,59.0,0,Jun-2018
2018-07-01,24,150475.0,4.4,7,"bolivar, ms",71.0,64.0,0,Jul-2018
2018-08-01,25,149125.0,4.46,8,"bolivar, ms",68.0,72.0,0,Aug-2018
2018-09-01,26,150750.0,4.58,9,"bolivar, ms",60.0,91.0,0,Sep-2018
2018-10-01,27,150950.0,4.66,10,"bolivar, ms",62.0,106.0,0,Oct-2018
2018-11-01,28,142250.0,4.62,11,"bolivar, ms",63.0,107.0,0,Nov-2018
2018-12-01,29,139900.0,4.54,12,"bolivar, ms",67.0,86.0,0,Dec-2018
2019-01-01,30,131200.0,4.6,1,"bolivar, ms",75.0,84.0,0,Jan-2019
2019-02-01,31,135600.0,4.72,2,"bolivar, ms",76.0,91.0,0,Feb-2019
2019-03-01,32,138664.0,4.9,3,"bolivar, ms",74.0,98.0,0,Mar-2019
