date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,224950.0,3.72,7,"roanoke, va",631.0,67.0,0,Jul-2016
2016-08-01,1,219950.0,3.73,8,"roanoke, va",630.0,68.0,0,Aug-2016
2016-09-01,2,227375.0,3.66,9,"roanoke, va",649.0,67.0,0,Sep-2016
2016-10-01,3,233950.0,3.64,10,"roanoke, va",640.0,66.0,0,Oct-2016
2016-11-01,4,237200.0,3.66,11,"roanoke, va",591.0,75.0,0,Nov-2016
2016-12-01,5,234950.0,3.48,12,"roanoke, va",548.0,89.0,0,Dec-2016
2017-01-01,6,229725.0,3.45,1,"roanoke, va",513.0,92.0,0,Jan-2017
2017-02-01,7,232450.0,3.5,2,"roanoke, va",497.0,91.0,0,Feb-2017
2017-03-01,8,242450.0,3.52,3,"roanoke, va",533.0,63.0,0,Mar-2017
2017-04-01,9,249250.0,4.03,4,"roanoke, va",574.0,55.0,0,Apr-2017
2017-05-01,10,248250.0,4.32,5,"roanoke, va",586.0,55.0,0,May-2017
2017-06-01,11,248760.0,4.2,6,"roanoke, va",590.0,61.0,0,Jun-2017
2017-07-01,12,244950.0,4.19,7,"roanoke, va",584.0,68.0,0,Jul-2017
2017-08-01,13,241463.0,4.3,8,"roanoke, va",556.0,72.0,0,Aug-2017
2017-09-01,14,243900.0,4.1,9,"roanoke, va",531.0,75.0,0,Sep-2017
2017-10-01,15,239888.0,4.05,10,"roanoke, va",513.0,73.0,0,Oct-2017
2017-11-01,16,233850.0,3.94,11,"roanoke, va",500.0,73.0,0,Nov-2017
2017-12-01,17,229950.0,4.03,12,"roanoke, va",468.0,75.0,0,Dec-2017
2018-01-01,18,239450.0,3.93,1,"roanoke, va",434.0,81.0,0,Jan-2018
2018-02-01,19,239725.0,3.83,2,"roanoke, va",431.0,77.0,0,Feb-2018
2018-03-01,20,243000.0,3.94,3,"roanoke, va",440.0,56.0,0,Mar-2018
2018-04-01,21,243975.0,3.95,4,"roanoke, va",435.0,52.0,0,Apr-2018
2018-05-01,22,243000.0,3.99,5,"roanoke, va",457.0,44.0,0,May-2018
2018-06-01,23,249950.0,4.15,6,"roanoke, va",429.0,54.0,0,Jun-2018
2018-07-01,24,254963.0,4.4,7,"roanoke, va",424.0,58.0,0,Jul-2018
2018-08-01,25,252450.0,4.46,8,"roanoke, va",440.0,52.0,0,Aug-2018
2018-09-01,26,249450.0,4.58,9,"roanoke, va",437.0,53.0,0,Sep-2018
2018-10-01,27,235000.0,4.66,10,"roanoke, va",462.0,60.0,0,Oct-2018
2018-11-01,28,239975.0,4.62,11,"roanoke, va",430.0,63.0,0,Nov-2018
2018-12-01,29,239975.0,4.54,12,"roanoke, va",400.0,71.0,0,Dec-2018
2019-01-01,30,240706.0,4.6,1,"roanoke, va",383.0,89.0,0,Jan-2019
2019-02-01,31,240556.0,4.72,2,"roanoke, va",355.0,91.0,0,Feb-2019
2019-03-01,32,252550.0,4.9,3,"roanoke, va",354.0,68.0,0,Mar-2019
2019-04-01,33,259025.0,4.94,4,"roanoke, va",350.0,53.0,0,Apr-2019
2019-05-01,34,259475.0,4.75,5,"roanoke, va",373.0,52.0,0,May-2019
2019-06-01,35,259950.0,4.51,6,"roanoke, va",379.0,57.0,0,Jun-2019
2019-07-01,36,262725.0,4.41,7,"roanoke, va",380.0,62.0,0,Jul-2019
2019-08-01,37,262405.0,4.41,8,"roanoke, va",376.0,66.0,0,Aug-2019
2019-09-01,38,266086.0,4.2,9,"roanoke, va",372.0,68.0,0,Sep-2019
2019-10-01,39,266541.0,4.14,10,"roanoke, va",370.0,70.0,0,Oct-2019
2019-11-01,40,265000.0,3.84,11,"roanoke, va",381.0,72.0,0,Nov-2019
2019-12-01,41,266963.0,3.81,12,"roanoke, va",333.0,80.0,0,Dec-2019
2020-01-01,42,264950.0,3.75,1,"roanoke, va",302.0,87.0,0,Jan-2020
2020-02-01,43,269950.0,3.73,2,"roanoke, va",273.0,73.0,0,Feb-2020
2020-03-01,44,269950.0,3.78,3,"roanoke, va",277.0,36.0,0,Mar-2020
2020-04-01,45,264950.0,3.75,4,"roanoke, va",320.0,49.0,0,Apr-2020
2020-05-01,46,283725.0,3.74,5,"roanoke, va",278.0,61.0,0,May-2020
2020-06-01,47,299950.0,3.72,6,"roanoke, va",273.0,49.0,0,Jun-2020
2020-07-01,48,293600.0,3.49,7,"roanoke, va",244.0,53.0,0,Jul-2020
2020-08-01,49,296475.0,3.65,8,"roanoke, va",222.0,59.0,0,Aug-2020
2020-09-01,50,284485.0,3.33,9,"roanoke, va",223.0,51.0,0,Sep-2020
2020-10-01,51,274673.0,3.28,10,"roanoke, va",218.0,54.0,0,Oct-2020
2020-11-01,52,280975.0,3.21,11,"roanoke, va",203.0,61.0,0,Nov-2020
2020-12-01,53,277338.0,3.07,12,"roanoke, va",181.0,67.0,0,Dec-2020
2021-01-01,54,279950.0,2.99,1,"roanoke, va",172.0,63.0,0,Jan-2021
2021-02-01,55,306188.0,2.93,2,"roanoke, va",121.0,59.0,0,Feb-2021
2021-03-01,56,307463.0,2.88,3,"roanoke, va",116.0,52.0,0,Mar-2021
2021-04-01,57,304950.0,2.84,4,"roanoke, va",111.0,42.0,0,Apr-2021
2021-05-01,58,309973.0,2.71,5,"roanoke, va",112.0,41.0,0,May-2021
2021-06-01,59,296223.0,2.79,6,"roanoke, va",131.0,41.0,0,Jun-2021
2021-07-01,60,299975.0,2.97,7,"roanoke, va",148.0,45.0,0,Jul-2021
2021-08-01,61,298950.0,3.17,8,"roanoke, va",165.0,43.0,0,Aug-2021
2021-09-01,62,316188.0,3.18,9,"roanoke, va",156.0,58.0,0,Sep-2021
2021-10-01,63,322450.0,3.0,10,"roanoke, va",162.0,56.0,0,Oct-2021
2021-11-01,64,307450.0,3.02,11,"roanoke, va",144.0,88.0,0,Nov-2021
2021-12-01,65,342213.0,2.98,12,"roanoke, va",104.0,76.0,0,Dec-2021
2022-01-01,66,359925.0,2.87,1,"roanoke, va",87.0,111.0,0,Jan-2022
2022-02-01,67,380450.0,3.01,2,"roanoke, va",80.0,95.0,0,Feb-2022
2022-03-01,68,355475.0,3.14,3,"roanoke, va",83.0,32.0,0,Mar-2022
2022-04-01,69,347475.0,3.1,4,"roanoke, va",94.0,38.0,0,Apr-2022
2022-05-01,70,372724.0,3.12,5,"roanoke, va",113.0,33.0,0,May-2022
2022-06-01,71,369475.0,3.56,6,"roanoke, va",129.0,36.0,0,Jun-2022
2022-07-01,72,375950.0,3.92,7,"roanoke, va",141.0,39.0,0,Jul-2022
2022-08-01,73,359950.0,4.67,8,"roanoke, va",122.0,46.0,0,Aug-2022
2022-09-01,74,369925.0,5.11,9,"roanoke, va",138.0,46.0,427461,Sep-2022
2022-10-01,75,369950.0,5.3,10,"roanoke, va",138.0,42.0,428044,Oct-2022
2022-11-01,76,348463.0,5.81,11,"roanoke, va",141.0,42.0,428606,Nov-2022
2022-12-01,77,349950.0,5.54,12,"roanoke, va",134.0,53.0,428741,Dec-2022
2023-01-01,78,371175.0,5.55,1,"roanoke, va",124.0,66.0,426678,Jan-2023
2023-02-01,79,363125.0,6.7,2,"roanoke, va",104.0,65.0,428069,Feb-2023
2023-03-01,80,380936.0,7.08,3,"roanoke, va",92.0,49.0,429241,Mar-2023
2023-04-01,81,389273.0,7.08,4,"roanoke, va",100.0,44.0,429413,Apr-2023
2023-05-01,82,365950.0,6.49,5,"roanoke, va",105.0,38.0,430165,May-2023
2023-06-01,83,374350.0,6.48,6,"roanoke, va",120.0,38.0,430538,Jun-2023
2023-07-01,84,392473.0,6.5,7,"roanoke, va",130.0,42.0,430445,Jul-2023
