date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149900.0,3.72,7,"Palestine, TX",183.0,83.0,0,Jul-2016
2016-08-01,1,146000.0,3.73,8,"Palestine, TX",185.0,78.0,0,Aug-2016
2016-09-01,2,159500.0,3.66,9,"Palestine, TX",180.0,84.0,0,Sep-2016
2016-10-01,3,169950.0,3.64,10,"Palestine, TX",154.0,96.0,0,Oct-2016
2016-11-01,4,166750.0,3.66,11,"Palestine, TX",148.0,105.0,0,Nov-2016
2016-12-01,5,159000.0,3.48,12,"Palestine, TX",159.0,107.0,0,Dec-2016
2017-01-01,6,153750.0,3.45,1,"Palestine, TX",159.0,92.0,0,Jan-2017
2017-02-01,7,146125.0,3.5,2,"Palestine, TX",161.0,87.0,0,Feb-2017
2017-03-01,8,147500.0,3.52,3,"Palestine, TX",154.0,76.0,0,Mar-2017
2017-04-01,9,139700.0,4.03,4,"Palestine, TX",156.0,73.0,0,Apr-2017
2017-05-01,10,142250.0,4.32,5,"Palestine, TX",161.0,58.0,0,May-2017
2017-06-01,11,150000.0,4.2,6,"Palestine, TX",173.0,68.0,0,Jun-2017
2017-07-01,12,159500.0,4.19,7,"Palestine, TX",179.0,73.0,0,Jul-2017
2017-08-01,13,161175.0,4.3,8,"Palestine, TX",190.0,69.0,0,Aug-2017
2017-09-01,14,173000.0,4.1,9,"Palestine, TX",186.0,83.0,0,Sep-2017
2017-10-01,15,161750.0,4.05,10,"Palestine, TX",174.0,84.0,0,Oct-2017
2017-11-01,16,166500.0,3.94,11,"Palestine, TX",159.0,98.0,0,Nov-2017
2017-12-01,17,160000.0,4.03,12,"Palestine, TX",147.0,110.0,0,Dec-2017
2018-01-01,18,154750.0,3.93,1,"Palestine, TX",138.0,108.0,0,Jan-2018
2018-02-01,19,147750.0,3.83,2,"Palestine, TX",131.0,112.0,0,Feb-2018
2018-03-01,20,145500.0,3.94,3,"Palestine, TX",131.0,88.0,0,Mar-2018
2018-04-01,21,146625.0,3.95,4,"Palestine, TX",133.0,67.0,0,Apr-2018
2018-05-01,22,163500.0,3.99,5,"Palestine, TX",142.0,63.0,0,May-2018
2018-06-01,23,159500.0,4.15,6,"Palestine, TX",165.0,59.0,0,Jun-2018
2018-07-01,24,159500.0,4.4,7,"Palestine, TX",167.0,60.0,0,Jul-2018
2018-08-01,25,161100.0,4.46,8,"Palestine, TX",160.0,68.0,0,Aug-2018
2018-09-01,26,159500.0,4.58,9,"Palestine, TX",168.0,70.0,0,Sep-2018
2018-10-01,27,165000.0,4.66,10,"Palestine, TX",166.0,82.0,0,Oct-2018
2018-11-01,28,164950.0,4.62,11,"Palestine, TX",156.0,101.0,0,Nov-2018
2018-12-01,29,169500.0,4.54,12,"Palestine, TX",160.0,96.0,0,Dec-2018
2019-01-01,30,169000.0,4.6,1,"Palestine, TX",152.0,110.0,0,Jan-2019
2019-02-01,31,165950.0,4.72,2,"Palestine, TX",152.0,107.0,0,Feb-2019
2019-03-01,32,168250.0,4.9,3,"Palestine, TX",160.0,91.0,0,Mar-2019
2019-04-01,33,167250.0,4.94,4,"Palestine, TX",173.0,72.0,0,Apr-2019
2019-05-01,34,169894.0,4.75,5,"Palestine, TX",182.0,66.0,0,May-2019
2019-06-01,35,172950.0,4.51,6,"Palestine, TX",182.0,71.0,0,Jun-2019
2019-07-01,36,159950.0,4.41,7,"Palestine, TX",156.0,82.0,0,Jul-2019
2019-08-01,37,158355.0,4.41,8,"Palestine, TX",148.0,84.0,0,Aug-2019
2019-09-01,38,162036.0,4.2,9,"Palestine, TX",146.0,84.0,0,Sep-2019
2019-10-01,39,162040.0,4.14,10,"Palestine, TX",145.0,83.0,0,Oct-2019
2019-11-01,40,158000.0,3.84,11,"Palestine, TX",131.0,92.0,0,Nov-2019
2019-12-01,41,159500.0,3.81,12,"Palestine, TX",120.0,103.0,0,Dec-2019
2020-01-01,42,154500.0,3.75,1,"Palestine, TX",112.0,104.0,0,Jan-2020
2020-02-01,43,155000.0,3.73,2,"Palestine, TX",104.0,102.0,0,Feb-2020
2020-03-01,44,159600.0,3.78,3,"Palestine, TX",109.0,66.0,0,Mar-2020
2020-04-01,45,167450.0,3.75,4,"Palestine, TX",94.0,79.0,0,Apr-2020
2020-05-01,46,177450.0,3.74,5,"Palestine, TX",77.0,96.0,0,May-2020
2020-06-01,47,191850.0,3.72,6,"Palestine, TX",71.0,106.0,0,Jun-2020
2020-07-01,48,201000.0,3.49,7,"Palestine, TX",72.0,51.0,0,Jul-2020
2020-08-01,49,198250.0,3.65,8,"Palestine, TX",68.0,58.0,0,Aug-2020
2020-09-01,50,180000.0,3.33,9,"Palestine, TX",69.0,51.0,0,Sep-2020
2020-10-01,51,180500.0,3.28,10,"Palestine, TX",76.0,46.0,0,Oct-2020
2020-11-01,52,193750.0,3.21,11,"Palestine, TX",76.0,58.0,0,Nov-2020
2020-12-01,53,192450.0,3.07,12,"Palestine, TX",74.0,67.0,0,Dec-2020
2021-01-01,54,189900.0,2.99,1,"Palestine, TX",62.0,75.0,0,Jan-2021
2021-02-01,55,189950.0,2.93,2,"Palestine, TX",58.0,46.0,0,Feb-2021
2021-03-01,56,219475.0,2.88,3,"Palestine, TX",43.0,59.0,0,Mar-2021
2021-04-01,57,221250.0,2.84,4,"Palestine, TX",38.0,26.0,0,Apr-2021
2021-05-01,58,222500.0,2.71,5,"Palestine, TX",43.0,29.0,0,May-2021
2021-06-01,59,223000.0,2.79,6,"Palestine, TX",42.0,40.0,0,Jun-2021
2021-07-01,60,199000.0,2.97,7,"Palestine, TX",57.0,26.0,0,Jul-2021
2021-08-01,61,194350.0,3.17,8,"Palestine, TX",72.0,36.0,0,Aug-2021
2021-09-01,62,247500.0,3.18,9,"Palestine, TX",81.0,37.0,0,Sep-2021
2021-10-01,63,254375.0,3.0,10,"Palestine, TX",82.0,47.0,0,Oct-2021
2021-11-01,64,253250.0,3.02,11,"Palestine, TX",79.0,54.0,0,Nov-2021
2021-12-01,65,244950.0,2.98,12,"Palestine, TX",76.0,62.0,0,Dec-2021
2022-01-01,66,274900.0,2.87,1,"Palestine, TX",59.0,72.0,0,Jan-2022
2022-02-01,67,236000.0,3.01,2,"Palestine, TX",61.0,51.0,0,Feb-2022
2022-03-01,68,213375.0,3.14,3,"Palestine, TX",53.0,36.0,0,Mar-2022
2022-04-01,69,234500.0,3.1,4,"Palestine, TX",62.0,37.0,0,Apr-2022
2022-05-01,70,210500.0,3.12,5,"Palestine, TX",81.0,32.0,0,May-2022
2022-06-01,71,184750.0,3.56,6,"Palestine, TX",95.0,41.0,0,Jun-2022
2022-07-01,72,265000.0,3.92,7,"Palestine, TX",112.0,45.0,0,Jul-2022
2022-08-01,73,250000.0,4.67,8,"Palestine, TX",117.0,47.0,0,Aug-2022
2022-09-01,74,257400.0,5.11,9,"Palestine, TX",120.0,57.0,258229,Sep-2022
2022-10-01,75,255000.0,5.3,10,"Palestine, TX",124.0,59.0,257869,Oct-2022
2022-11-01,76,275375.0,5.81,11,"Palestine, TX",118.0,69.0,249152,Nov-2022
2022-12-01,77,255000.0,5.54,12,"Palestine, TX",116.0,72.0,251926,Dec-2022
2023-01-01,78,249999.0,5.55,1,"Palestine, TX",111.0,77.0,243110,Jan-2023
