date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,89700.0,3.72,7,"renville, mn",77.0,70.0,0,Jul-2016
2016-08-01,1,89900.0,3.73,8,"renville, mn",79.0,73.0,0,Aug-2016
2016-09-01,2,89800.0,3.66,9,"renville, mn",77.0,75.0,0,Sep-2016
2016-10-01,3,89700.0,3.64,10,"renville, mn",67.0,94.0,0,Oct-2016
2016-11-01,4,86750.0,3.66,11,"renville, mn",57.0,102.0,0,Nov-2016
2016-12-01,5,79500.0,3.48,12,"renville, mn",57.0,98.0,0,Dec-2016
2017-01-01,6,84700.0,3.45,1,"renville, mn",50.0,118.0,0,Jan-2017
2017-02-01,7,76875.0,3.5,2,"renville, mn",44.0,101.0,0,Feb-2017
2017-03-01,8,83450.0,3.52,3,"renville, mn",46.0,105.0,0,Mar-2017
2017-04-01,9,88250.0,4.03,4,"renville, mn",52.0,43.0,0,Apr-2017
2017-05-01,10,79675.0,4.32,5,"renville, mn",50.0,47.0,0,May-2017
2017-06-01,11,78625.0,4.2,6,"renville, mn",43.0,71.0,0,Jun-2017
2017-07-01,12,89950.0,4.19,7,"renville, mn",51.0,57.0,0,Jul-2017
2017-08-01,13,86250.0,4.3,8,"renville, mn",52.0,60.0,0,Aug-2017
2017-09-01,14,84900.0,4.1,9,"renville, mn",48.0,73.0,0,Sep-2017
2017-10-01,15,84500.0,4.05,10,"renville, mn",49.0,85.0,0,Oct-2017
2017-11-01,16,84250.0,3.94,11,"renville, mn",49.0,68.0,0,Nov-2017
2017-12-01,17,77450.0,4.03,12,"renville, mn",49.0,87.0,0,Dec-2017
2018-01-01,18,77675.0,3.93,1,"renville, mn",44.0,91.0,0,Jan-2018
2018-02-01,19,79100.0,3.83,2,"renville, mn",35.0,98.0,0,Feb-2018
2018-03-01,20,84900.0,3.94,3,"renville, mn",34.0,113.0,0,Mar-2018
2018-04-01,21,82425.0,3.95,4,"renville, mn",41.0,90.0,0,Apr-2018
2018-05-01,22,99400.0,3.99,5,"renville, mn",42.0,67.0,0,May-2018
2018-06-01,23,99900.0,4.15,6,"renville, mn",41.0,51.0,0,Jun-2018
2018-07-01,24,117000.0,4.4,7,"renville, mn",47.0,52.0,0,Jul-2018
2018-08-01,25,113500.0,4.46,8,"renville, mn",45.0,62.0,0,Aug-2018
2018-09-01,26,116500.0,4.58,9,"renville, mn",39.0,87.0,0,Sep-2018
2018-10-01,27,120000.0,4.66,10,"renville, mn",41.0,59.0,0,Oct-2018
2018-11-01,28,119500.0,4.62,11,"renville, mn",44.0,47.0,0,Nov-2018
2018-12-01,29,118250.0,4.54,12,"renville, mn",45.0,68.0,0,Dec-2018
2019-01-01,30,117625.0,4.6,1,"renville, mn",42.0,89.0,0,Jan-2019
2019-02-01,31,121250.0,4.72,2,"renville, mn",35.0,110.0,0,Feb-2019
2019-03-01,32,120000.0,4.9,3,"renville, mn",34.0,118.0,0,Mar-2019
2019-04-01,33,121250.0,4.94,4,"renville, mn",36.0,102.0,0,Apr-2019
