date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,279000.0,3.72,7,"mcintosh, ga",149.0,105.0,0,Jul-2016
2016-08-01,1,276000.0,3.73,8,"mcintosh, ga",141.0,105.0,0,Aug-2016
2016-09-01,2,295975.0,3.66,9,"mcintosh, ga",135.0,94.0,0,Sep-2016
2016-10-01,3,299000.0,3.64,10,"mcintosh, ga",126.0,101.0,0,Oct-2016
2016-11-01,4,292475.0,3.66,11,"mcintosh, ga",130.0,108.0,0,Nov-2016
2016-12-01,5,290000.0,3.48,12,"mcintosh, ga",132.0,128.0,0,Dec-2016
2017-01-01,6,289925.0,3.45,1,"mcintosh, ga",127.0,148.0,0,Jan-2017
2017-02-01,7,297000.0,3.5,2,"mcintosh, ga",136.0,144.0,0,Feb-2017
2017-03-01,8,289900.0,3.52,3,"mcintosh, ga",140.0,105.0,0,Mar-2017
2017-04-01,9,295550.0,4.03,4,"mcintosh, ga",145.0,87.0,0,Apr-2017
2017-05-01,10,299900.0,4.32,5,"mcintosh, ga",143.0,91.0,0,May-2017
2017-06-01,11,299900.0,4.2,6,"mcintosh, ga",138.0,104.0,0,Jun-2017
2017-07-01,12,300000.0,4.19,7,"mcintosh, ga",142.0,116.0,0,Jul-2017
2017-08-01,13,297900.0,4.3,8,"mcintosh, ga",152.0,114.0,0,Aug-2017
2017-09-01,14,289000.0,4.1,9,"mcintosh, ga",151.0,107.0,0,Sep-2017
2017-10-01,15,288425.0,4.05,10,"mcintosh, ga",138.0,122.0,0,Oct-2017
2017-11-01,16,298450.0,3.94,11,"mcintosh, ga",144.0,132.0,0,Nov-2017
2017-12-01,17,295000.0,4.03,12,"mcintosh, ga",145.0,134.0,0,Dec-2017
2018-01-01,18,290975.0,3.93,1,"mcintosh, ga",134.0,131.0,0,Jan-2018
2018-02-01,19,292450.0,3.83,2,"mcintosh, ga",138.0,110.0,0,Feb-2018
2018-03-01,20,295000.0,3.94,3,"mcintosh, ga",141.0,103.0,0,Mar-2018
2018-04-01,21,296350.0,3.95,4,"mcintosh, ga",131.0,86.0,0,Apr-2018
2018-05-01,22,295000.0,3.99,5,"mcintosh, ga",134.0,91.0,0,May-2018
2018-06-01,23,293900.0,4.15,6,"mcintosh, ga",136.0,89.0,0,Jun-2018
2018-07-01,24,292800.0,4.4,7,"mcintosh, ga",130.0,93.0,0,Jul-2018
2018-08-01,25,279950.0,4.46,8,"mcintosh, ga",137.0,96.0,0,Aug-2018
2018-09-01,26,284900.0,4.58,9,"mcintosh, ga",117.0,95.0,0,Sep-2018
2018-10-01,27,274950.0,4.66,10,"mcintosh, ga",116.0,88.0,0,Oct-2018
2018-11-01,28,253550.0,4.62,11,"mcintosh, ga",115.0,98.0,0,Nov-2018
2018-12-01,29,249000.0,4.54,12,"mcintosh, ga",116.0,108.0,0,Dec-2018
2019-01-01,30,249450.0,4.6,1,"mcintosh, ga",116.0,113.0,0,Jan-2019
2019-02-01,31,253908.0,4.72,2,"mcintosh, ga",116.0,108.0,0,Feb-2019
2019-03-01,32,269738.0,4.9,3,"mcintosh, ga",119.0,98.0,0,Mar-2019
2019-04-01,33,283425.0,4.94,4,"mcintosh, ga",121.0,81.0,0,Apr-2019
2019-05-01,34,293350.0,4.75,5,"mcintosh, ga",122.0,84.0,0,May-2019
2019-06-01,35,294950.0,4.51,6,"mcintosh, ga",119.0,101.0,0,Jun-2019
2019-07-01,36,288425.0,4.41,7,"mcintosh, ga",112.0,114.0,0,Jul-2019
2019-08-01,37,288882.0,4.41,8,"mcintosh, ga",106.0,116.0,0,Aug-2019
2019-09-01,38,294855.0,4.2,9,"mcintosh, ga",104.0,110.0,0,Sep-2019
2019-10-01,39,299600.0,4.14,10,"mcintosh, ga",101.0,105.0,0,Oct-2019
2019-11-01,40,299900.0,3.84,11,"mcintosh, ga",100.0,88.0,0,Nov-2019
2019-12-01,41,317000.0,3.81,12,"mcintosh, ga",100.0,85.0,0,Dec-2019
