date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,147750.0,3.72,7,"forrest, ms",339.0,77.0,0,Jul-2016
2016-08-01,1,149200.0,3.73,8,"forrest, ms",338.0,87.0,0,Aug-2016
2016-09-01,2,156500.0,3.66,9,"forrest, ms",332.0,92.0,0,Sep-2016
2016-10-01,3,151900.0,3.64,10,"forrest, ms",314.0,89.0,0,Oct-2016
2016-11-01,4,142600.0,3.66,11,"forrest, ms",312.0,88.0,0,Nov-2016
2016-12-01,5,139950.0,3.48,12,"forrest, ms",289.0,95.0,0,Dec-2016
2017-01-01,6,139900.0,3.45,1,"forrest, ms",263.0,105.0,0,Jan-2017
2017-02-01,7,153450.0,3.5,2,"forrest, ms",250.0,94.0,0,Feb-2017
2017-03-01,8,159900.0,3.52,3,"forrest, ms",240.0,67.0,0,Mar-2017
2017-04-01,9,162250.0,4.03,4,"forrest, ms",259.0,59.0,0,Apr-2017
2017-05-01,10,159800.0,4.32,5,"forrest, ms",264.0,60.0,0,May-2017
2017-06-01,11,162450.0,4.2,6,"forrest, ms",267.0,66.0,0,Jun-2017
2017-07-01,12,162450.0,4.19,7,"forrest, ms",275.0,72.0,0,Jul-2017
2017-08-01,13,160000.0,4.3,8,"forrest, ms",266.0,82.0,0,Aug-2017
2017-09-01,14,165000.0,4.1,9,"forrest, ms",248.0,81.0,0,Sep-2017
2017-10-01,15,169000.0,4.05,10,"forrest, ms",245.0,72.0,0,Oct-2017
2017-11-01,16,159900.0,3.94,11,"forrest, ms",256.0,74.0,0,Nov-2017
2017-12-01,17,165000.0,4.03,12,"forrest, ms",242.0,86.0,0,Dec-2017
2018-01-01,18,166000.0,3.93,1,"forrest, ms",227.0,95.0,0,Jan-2018
2018-02-01,19,165000.0,3.83,2,"forrest, ms",214.0,95.0,0,Feb-2018
2018-03-01,20,169900.0,3.94,3,"forrest, ms",231.0,53.0,0,Mar-2018
2018-04-01,21,174950.0,3.95,4,"forrest, ms",250.0,48.0,0,Apr-2018
2018-05-01,22,169450.0,3.99,5,"forrest, ms",240.0,65.0,0,May-2018
2018-06-01,23,173500.0,4.15,6,"forrest, ms",252.0,73.0,0,Jun-2018
2018-07-01,24,169900.0,4.4,7,"forrest, ms",264.0,68.0,0,Jul-2018
