date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,130625.0,3.72,7,"chemung, ny",417.0,75.0,0,Jul-2016
2016-08-01,1,129450.0,3.73,8,"chemung, ny",436.0,78.0,0,Aug-2016
2016-09-01,2,119900.0,3.66,9,"chemung, ny",436.0,83.0,0,Sep-2016
2016-10-01,3,112500.0,3.64,10,"chemung, ny",416.0,87.0,0,Oct-2016
2016-11-01,4,112225.0,3.66,11,"chemung, ny",390.0,88.0,0,Nov-2016
2016-12-01,5,109900.0,3.48,12,"chemung, ny",367.0,95.0,0,Dec-2016
2017-01-01,6,109950.0,3.45,1,"chemung, ny",336.0,110.0,0,Jan-2017
2017-02-01,7,113750.0,3.5,2,"chemung, ny",342.0,118.0,0,Feb-2017
2017-03-01,8,118900.0,3.52,3,"chemung, ny",329.0,116.0,0,Mar-2017
2017-04-01,9,124700.0,4.03,4,"chemung, ny",331.0,82.0,0,Apr-2017
2017-05-01,10,126713.0,4.32,5,"chemung, ny",337.0,64.0,0,May-2017
2017-06-01,11,129000.0,4.2,6,"chemung, ny",351.0,62.0,0,Jun-2017
2017-07-01,12,124950.0,4.19,7,"chemung, ny",345.0,64.0,0,Jul-2017
2017-08-01,13,119950.0,4.3,8,"chemung, ny",356.0,71.0,0,Aug-2017
2017-09-01,14,117450.0,4.1,9,"chemung, ny",370.0,80.0,0,Sep-2017
2017-10-01,15,118350.0,4.05,10,"chemung, ny",370.0,78.0,0,Oct-2017
2017-11-01,16,113450.0,3.94,11,"chemung, ny",339.0,90.0,0,Nov-2017
2017-12-01,17,99900.0,4.03,12,"chemung, ny",322.0,87.0,0,Dec-2017
2018-01-01,18,99900.0,3.93,1,"chemung, ny",312.0,91.0,0,Jan-2018
2018-02-01,19,96950.0,3.83,2,"chemung, ny",310.0,89.0,0,Feb-2018
2018-03-01,20,89900.0,3.94,3,"chemung, ny",301.0,80.0,0,Mar-2018
2018-04-01,21,92425.0,3.95,4,"chemung, ny",303.0,68.0,0,Apr-2018
2018-05-01,22,102400.0,3.99,5,"chemung, ny",336.0,56.0,0,May-2018
2018-06-01,23,111000.0,4.15,6,"chemung, ny",385.0,54.0,0,Jun-2018
2018-07-01,24,109900.0,4.4,7,"chemung, ny",386.0,66.0,0,Jul-2018
2018-08-01,25,109950.0,4.46,8,"chemung, ny",376.0,73.0,0,Aug-2018
2018-09-01,26,109900.0,4.58,9,"chemung, ny",361.0,81.0,0,Sep-2018
2018-10-01,27,109925.0,4.66,10,"chemung, ny",338.0,82.0,0,Oct-2018
2018-11-01,28,103574.0,4.62,11,"chemung, ny",325.0,82.0,0,Nov-2018
2018-12-01,29,99500.0,4.54,12,"chemung, ny",305.0,88.0,0,Dec-2018
2019-01-01,30,95500.0,4.6,1,"chemung, ny",288.0,98.0,0,Jan-2019
2019-02-01,31,99950.0,4.72,2,"chemung, ny",282.0,90.0,0,Feb-2019
2019-03-01,32,109500.0,4.9,3,"chemung, ny",272.0,78.0,0,Mar-2019
2019-04-01,33,121950.0,4.94,4,"chemung, ny",254.0,69.0,0,Apr-2019
2019-05-01,34,115975.0,4.75,5,"chemung, ny",264.0,59.0,0,May-2019
2019-06-01,35,118700.0,4.51,6,"chemung, ny",275.0,50.0,0,Jun-2019
2019-07-01,36,127400.0,4.41,7,"chemung, ny",278.0,56.0,0,Jul-2019
2019-08-01,37,131882.0,4.41,8,"chemung, ny",297.0,61.0,0,Aug-2019
2019-09-01,38,127280.0,4.2,9,"chemung, ny",306.0,65.0,0,Sep-2019
2019-10-01,39,121800.0,4.14,10,"chemung, ny",318.0,70.0,0,Oct-2019
2019-11-01,40,109000.0,3.84,11,"chemung, ny",294.0,77.0,0,Nov-2019
2019-12-01,41,105725.0,3.81,12,"chemung, ny",270.0,80.0,0,Dec-2019
2020-01-01,42,109000.0,3.75,1,"chemung, ny",252.0,90.0,0,Jan-2020
2020-02-01,43,115000.0,3.73,2,"chemung, ny",258.0,81.0,0,Feb-2020
2020-03-01,44,106000.0,3.78,3,"chemung, ny",258.0,67.0,0,Mar-2020
2020-04-01,45,121900.0,3.75,4,"chemung, ny",245.0,76.0,0,Apr-2020
2020-05-01,46,124900.0,3.74,5,"chemung, ny",232.0,86.0,0,May-2020
2020-06-01,47,139950.0,3.72,6,"chemung, ny",242.0,90.0,0,Jun-2020
2020-07-01,48,146500.0,3.49,7,"chemung, ny",211.0,63.0,0,Jul-2020
2020-08-01,49,146250.0,3.65,8,"chemung, ny",184.0,61.0,0,Aug-2020
2020-09-01,50,139900.0,3.33,9,"chemung, ny",169.0,61.0,0,Sep-2020
2020-10-01,51,131000.0,3.28,10,"chemung, ny",172.0,41.0,0,Oct-2020
2020-11-01,52,132000.0,3.21,11,"chemung, ny",166.0,49.0,0,Nov-2020
2020-12-01,53,129900.0,3.07,12,"chemung, ny",172.0,62.0,0,Dec-2020
2021-01-01,54,129900.0,2.99,1,"chemung, ny",163.0,79.0,0,Jan-2021
2021-02-01,55,130550.0,2.93,2,"chemung, ny",133.0,78.0,0,Feb-2021
2021-03-01,56,137975.0,2.88,3,"chemung, ny",128.0,68.0,0,Mar-2021
2021-04-01,57,146175.0,2.84,4,"chemung, ny",115.0,50.0,0,Apr-2021
2021-05-01,58,154000.0,2.71,5,"chemung, ny",133.0,36.0,0,May-2021
2021-06-01,59,169950.0,2.79,6,"chemung, ny",150.0,37.0,0,Jun-2021
2021-07-01,60,165000.0,2.97,7,"chemung, ny",158.0,32.0,0,Jul-2021
2021-08-01,61,159225.0,3.17,8,"chemung, ny",181.0,31.0,0,Aug-2021
2021-09-01,62,150925.0,3.18,9,"chemung, ny",163.0,42.0,0,Sep-2021
2021-10-01,63,148950.0,3.0,10,"chemung, ny",149.0,59.0,0,Oct-2021
2021-11-01,64,139450.0,3.02,11,"chemung, ny",146.0,50.0,0,Nov-2021
2021-12-01,65,124825.0,2.98,12,"chemung, ny",141.0,55.0,0,Dec-2021
2022-01-01,66,124000.0,2.87,1,"chemung, ny",117.0,71.0,0,Jan-2022
2022-02-01,67,116950.0,3.01,2,"chemung, ny",105.0,66.0,0,Feb-2022
2022-03-01,68,97000.0,3.14,3,"chemung, ny",115.0,40.0,0,Mar-2022
2022-04-01,69,99900.0,3.1,4,"chemung, ny",115.0,36.0,0,Apr-2022
2022-05-01,70,121200.0,3.12,5,"chemung, ny",130.0,41.0,0,May-2022
2022-06-01,71,131250.0,3.56,6,"chemung, ny",137.0,38.0,0,Jun-2022
2022-07-01,72,134900.0,3.92,7,"chemung, ny",152.0,32.0,0,Jul-2022
2022-08-01,73,132475.0,4.67,8,"chemung, ny",148.0,40.0,0,Aug-2022
2022-09-01,74,142425.0,5.11,9,"chemung, ny",160.0,44.0,106591,Sep-2022
2022-10-01,75,149900.0,5.3,10,"chemung, ny",161.0,51.0,126526,Oct-2022
2022-11-01,76,167450.0,5.81,11,"chemung, ny",171.0,53.0,122993,Nov-2022
2022-12-01,77,174950.0,5.54,12,"chemung, ny",142.0,75.0,113214,Dec-2022
2023-01-01,78,165750.0,5.55,1,"chemung, ny",118.0,78.0,120777,Jan-2023
2023-02-01,79,154450.0,6.7,2,"chemung, ny",103.0,67.0,110831,Feb-2023
2023-03-01,80,148325.0,7.08,3,"chemung, ny",98.0,56.0,98886,Mar-2023
2023-04-01,81,157450.0,7.08,4,"chemung, ny",101.0,51.0,106120,Apr-2023
2023-05-01,82,147475.0,6.49,5,"chemung, ny",112.0,38.0,114728,May-2023
2023-06-01,83,150000.0,6.48,6,"chemung, ny",101.0,39.0,115998,Jun-2023
2023-07-01,84,160950.0,6.5,7,"chemung, ny",110.0,31.0,123678,Jul-2023
