date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-11-01,40,290960.0,3.84,11,"pointe coupee, la",127.0,154.0,0,Nov-2019
2019-12-01,41,289440.0,3.81,12,"pointe coupee, la",131.0,175.0,0,Dec-2019
2020-01-01,42,256500.0,3.75,1,"pointe coupee, la",102.0,117.0,0,Jan-2020
2020-02-01,43,249000.0,3.73,2,"pointe coupee, la",112.0,106.0,0,Feb-2020
2020-03-01,44,249000.0,3.78,3,"pointe coupee, la",114.0,96.0,0,Mar-2020
2020-04-01,45,261693.0,3.75,4,"pointe coupee, la",106.0,99.0,0,Apr-2020
2020-05-01,46,279000.0,3.74,5,"pointe coupee, la",99.0,114.0,0,May-2020
2020-06-01,47,279250.0,3.72,6,"pointe coupee, la",91.0,138.0,0,Jun-2020
2020-07-01,48,279750.0,3.49,7,"pointe coupee, la",89.0,134.0,0,Jul-2020
2020-08-01,49,273750.0,3.65,8,"pointe coupee, la",84.0,100.0,0,Aug-2020
2020-09-01,50,277755.0,3.33,9,"pointe coupee, la",74.0,88.0,0,Sep-2020
2020-10-01,51,275584.0,3.28,10,"pointe coupee, la",63.0,95.0,0,Oct-2020
2020-11-01,52,276621.0,3.21,11,"pointe coupee, la",60.0,119.0,0,Nov-2020
2020-12-01,53,279755.0,3.07,12,"pointe coupee, la",59.0,130.0,0,Dec-2020
2021-01-01,54,287000.0,2.99,1,"pointe coupee, la",55.0,124.0,0,Jan-2021
2021-02-01,55,308500.0,2.93,2,"pointe coupee, la",46.0,130.0,0,Feb-2021
2021-03-01,56,323125.0,2.88,3,"pointe coupee, la",48.0,112.0,0,Mar-2021
2021-04-01,57,325000.0,2.84,4,"pointe coupee, la",47.0,85.0,0,Apr-2021
2021-05-01,58,345000.0,2.71,5,"pointe coupee, la",39.0,108.0,0,May-2021
2021-06-01,59,331625.0,2.79,6,"pointe coupee, la",40.0,98.0,0,Jun-2021
2021-07-01,60,325000.0,2.97,7,"pointe coupee, la",40.0,99.0,0,Jul-2021
2021-08-01,61,330500.0,3.17,8,"pointe coupee, la",40.0,67.0,0,Aug-2021
2021-09-01,62,299900.0,3.18,9,"pointe coupee, la",41.0,72.0,0,Sep-2021
2021-10-01,63,264500.0,3.0,10,"pointe coupee, la",44.0,81.0,0,Oct-2021
2021-11-01,64,213225.0,3.02,11,"pointe coupee, la",38.0,104.0,0,Nov-2021
2021-12-01,65,237500.0,2.98,12,"pointe coupee, la",35.0,128.0,0,Dec-2021
2022-01-01,66,259000.0,2.87,1,"pointe coupee, la",33.0,103.0,0,Jan-2022
2022-02-01,67,299450.0,3.01,2,"pointe coupee, la",35.0,65.0,0,Feb-2022
2022-03-01,68,339950.0,3.14,3,"pointe coupee, la",38.0,45.0,0,Mar-2022
2022-04-01,69,369900.0,3.1,4,"pointe coupee, la",33.0,57.0,0,Apr-2022
2022-05-01,70,357075.0,3.12,5,"pointe coupee, la",37.0,79.0,0,May-2022
2022-06-01,71,302500.0,3.56,6,"pointe coupee, la",41.0,76.0,0,Jun-2022
2022-07-01,72,369900.0,3.92,7,"pointe coupee, la",30.0,79.0,0,Jul-2022
2022-08-01,73,370850.0,4.67,8,"pointe coupee, la",38.0,66.0,0,Aug-2022
2022-09-01,74,371947.0,5.11,9,"pointe coupee, la",44.0,57.0,332054,Sep-2022
2022-10-01,75,375000.0,5.3,10,"pointe coupee, la",42.0,63.0,386995,Oct-2022
2022-11-01,76,388445.0,5.81,11,"pointe coupee, la",36.0,67.0,390983,Nov-2022
2022-12-01,77,372095.0,5.54,12,"pointe coupee, la",40.0,80.0,390721,Dec-2022
2023-01-01,78,356275.0,5.55,1,"pointe coupee, la",43.0,90.0,387924,Jan-2023
2023-02-01,79,375000.0,6.7,2,"pointe coupee, la",43.0,84.0,391853,Feb-2023
2023-03-01,80,377500.0,7.08,3,"pointe coupee, la",45.0,89.0,393226,Mar-2023
2023-04-01,81,409000.0,7.08,4,"pointe coupee, la",45.0,68.0,396099,Apr-2023
2023-05-01,82,421250.0,6.49,5,"pointe coupee, la",50.0,69.0,395776,May-2023
2023-06-01,83,434277.0,6.48,6,"pointe coupee, la",47.0,84.0,394974,Jun-2023
2023-07-01,84,414450.0,6.5,7,"pointe coupee, la",50.0,80.0,395419,Jul-2023
