date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,297900.0,3.72,7,"Salisbury, MD-DE",5693.0,92.0,0,Jul-2016
2016-08-01,1,298273.0,3.73,8,"Salisbury, MD-DE",5616.0,95.0,0,Aug-2016
2016-09-01,2,298995.0,3.66,9,"Salisbury, MD-DE",5550.0,101.0,0,Sep-2016
2016-10-01,3,295000.0,3.64,10,"Salisbury, MD-DE",5436.0,102.0,0,Oct-2016
2016-11-01,4,297245.0,3.66,11,"Salisbury, MD-DE",5229.0,107.0,0,Nov-2016
2016-12-01,5,294900.0,3.48,12,"Salisbury, MD-DE",4930.0,119.0,0,Dec-2016
2017-01-01,6,292113.0,3.45,1,"Salisbury, MD-DE",4691.0,128.0,0,Jan-2017
2017-02-01,7,296350.0,3.5,2,"Salisbury, MD-DE",4779.0,126.0,0,Feb-2017
2017-03-01,8,299900.0,3.52,3,"Salisbury, MD-DE",4800.0,112.0,0,Mar-2017
2017-04-01,9,299900.0,4.03,4,"Salisbury, MD-DE",4863.0,82.0,0,Apr-2017
2017-05-01,10,299950.0,4.32,5,"Salisbury, MD-DE",4856.0,82.0,0,May-2017
2017-06-01,11,304359.0,4.2,6,"Salisbury, MD-DE",4817.0,82.0,0,Jun-2017
2017-07-01,12,307000.0,4.19,7,"Salisbury, MD-DE",4707.0,88.0,0,Jul-2017
2017-08-01,13,309998.0,4.3,8,"Salisbury, MD-DE",4594.0,93.0,0,Aug-2017
2017-09-01,14,309900.0,4.1,9,"Salisbury, MD-DE",4576.0,94.0,0,Sep-2017
2017-10-01,15,307718.0,4.05,10,"Salisbury, MD-DE",4522.0,93.0,0,Oct-2017
2017-11-01,16,304945.0,3.94,11,"Salisbury, MD-DE",4370.0,95.0,0,Nov-2017
2017-12-01,17,299900.0,4.03,12,"Salisbury, MD-DE",4134.0,100.0,0,Dec-2017
2018-01-01,18,299900.0,3.93,1,"Salisbury, MD-DE",3932.0,110.0,0,Jan-2018
2018-02-01,19,302450.0,3.83,2,"Salisbury, MD-DE",4033.0,104.0,0,Feb-2018
2018-03-01,20,305000.0,3.94,3,"Salisbury, MD-DE",4114.0,85.0,0,Mar-2018
2018-04-01,21,313900.0,3.95,4,"Salisbury, MD-DE",4240.0,75.0,0,Apr-2018
2018-05-01,22,314950.0,3.99,5,"Salisbury, MD-DE",4351.0,76.0,0,May-2018
2018-06-01,23,315000.0,4.15,6,"Salisbury, MD-DE",4385.0,80.0,0,Jun-2018
2018-07-01,24,318500.0,4.4,7,"Salisbury, MD-DE",4255.0,84.0,0,Jul-2018
2018-08-01,25,319000.0,4.46,8,"Salisbury, MD-DE",4256.0,89.0,0,Aug-2018
2018-09-01,26,318000.0,4.58,9,"Salisbury, MD-DE",4322.0,89.0,0,Sep-2018
2018-10-01,27,319990.0,4.66,10,"Salisbury, MD-DE",4305.0,85.0,0,Oct-2018
2018-11-01,28,319945.0,4.62,11,"Salisbury, MD-DE",4206.0,91.0,0,Nov-2018
2018-12-01,29,319000.0,4.54,12,"Salisbury, MD-DE",4023.0,100.0,0,Dec-2018
2019-01-01,30,311975.0,4.6,1,"Salisbury, MD-DE",3849.0,110.0,0,Jan-2019
2019-02-01,31,317450.0,4.72,2,"Salisbury, MD-DE",3992.0,111.0,0,Feb-2019
2019-03-01,32,322143.0,4.9,3,"Salisbury, MD-DE",4065.0,94.0,0,Mar-2019
2019-04-01,33,326495.0,4.94,4,"Salisbury, MD-DE",4144.0,74.0,0,Apr-2019
2019-05-01,34,332447.0,4.75,5,"Salisbury, MD-DE",4196.0,75.0,0,May-2019
2019-06-01,35,335000.0,4.51,6,"Salisbury, MD-DE",4208.0,79.0,0,Jun-2019
2019-07-01,36,335950.0,4.41,7,"Salisbury, MD-DE",4054.0,85.0,0,Jul-2019
2019-08-01,37,336355.0,4.41,8,"Salisbury, MD-DE",3949.0,85.0,0,Aug-2019
2019-09-01,38,335536.0,4.2,9,"Salisbury, MD-DE",3912.0,83.0,0,Sep-2019
2019-10-01,39,334950.0,4.14,10,"Salisbury, MD-DE",3872.0,82.0,0,Oct-2019
2019-11-01,40,332995.0,3.84,11,"Salisbury, MD-DE",3700.0,86.0,0,Nov-2019
2019-12-01,41,329900.0,3.81,12,"Salisbury, MD-DE",3462.0,98.0,0,Dec-2019
2020-01-01,42,329900.0,3.75,1,"Salisbury, MD-DE",3326.0,106.0,0,Jan-2020
2020-02-01,43,330200.0,3.73,2,"Salisbury, MD-DE",3362.0,96.0,0,Feb-2020
2020-03-01,44,339100.0,3.78,3,"Salisbury, MD-DE",3389.0,72.0,0,Mar-2020
2020-04-01,45,338125.0,3.75,4,"Salisbury, MD-DE",3405.0,77.0,0,Apr-2020
2020-05-01,46,339990.0,3.74,5,"Salisbury, MD-DE",3290.0,91.0,0,May-2020
2020-06-01,47,347738.0,3.72,6,"Salisbury, MD-DE",2889.0,96.0,0,Jun-2020
2020-07-01,48,349450.0,3.49,7,"Salisbury, MD-DE",2516.0,82.0,0,Jul-2020
2020-08-01,49,354900.0,3.65,8,"Salisbury, MD-DE",2231.0,61.0,0,Aug-2020
2020-09-01,50,355948.0,3.33,9,"Salisbury, MD-DE",2043.0,51.0,0,Sep-2020
2020-10-01,51,356990.0,3.28,10,"Salisbury, MD-DE",1890.0,57.0,0,Oct-2020
2020-11-01,52,357391.0,3.21,11,"Salisbury, MD-DE",1747.0,61.0,0,Nov-2020
2020-12-01,53,358475.0,3.07,12,"Salisbury, MD-DE",1620.0,69.0,0,Dec-2020
2021-01-01,54,359755.0,2.99,1,"Salisbury, MD-DE",1447.0,78.0,0,Jan-2021
2021-02-01,55,366495.0,2.93,2,"Salisbury, MD-DE",1251.0,73.0,0,Feb-2021
2021-03-01,56,380750.0,2.88,3,"Salisbury, MD-DE",1206.0,57.0,0,Mar-2021
2021-04-01,57,390145.0,2.84,4,"Salisbury, MD-DE",1167.0,51.0,0,Apr-2021
2021-05-01,58,399900.0,2.71,5,"Salisbury, MD-DE",1118.0,49.0,0,May-2021
2021-06-01,59,410450.0,2.79,6,"Salisbury, MD-DE",1238.0,41.0,0,Jun-2021
2021-07-01,60,419900.0,2.97,7,"Salisbury, MD-DE",1326.0,40.0,0,Jul-2021
2021-08-01,61,424950.0,3.17,8,"Salisbury, MD-DE",1286.0,46.0,0,Aug-2021
2021-09-01,62,424248.0,3.18,9,"Salisbury, MD-DE",1313.0,47.0,0,Sep-2021
2021-10-01,63,438500.0,3.0,10,"Salisbury, MD-DE",1331.0,49.0,0,Oct-2021
2021-11-01,64,440675.0,3.02,11,"Salisbury, MD-DE",1249.0,49.0,0,Nov-2021
2021-12-01,65,446950.0,2.98,12,"Salisbury, MD-DE",1092.0,62.0,0,Dec-2021
2022-01-01,66,458500.0,2.87,1,"Salisbury, MD-DE",941.0,74.0,0,Jan-2022
2022-02-01,67,487000.0,3.01,2,"Salisbury, MD-DE",951.0,55.0,0,Feb-2022
2022-03-01,68,489000.0,3.14,3,"Salisbury, MD-DE",1042.0,39.0,0,Mar-2022
2022-04-01,69,499999.0,3.1,4,"Salisbury, MD-DE",1070.0,42.0,0,Apr-2022
2022-05-01,70,499947.0,3.12,5,"Salisbury, MD-DE",1193.0,44.0,0,May-2022
2022-06-01,71,499900.0,3.56,6,"Salisbury, MD-DE",1324.0,41.0,0,Jun-2022
2022-07-01,72,509450.0,3.92,7,"Salisbury, MD-DE",1464.0,47.0,0,Jul-2022
2022-08-01,73,499945.0,4.67,8,"Salisbury, MD-DE",1499.0,51.0,0,Aug-2022
2022-09-01,74,499950.0,5.11,9,"Salisbury, MD-DE",1554.0,55.0,610508,Sep-2022
2022-10-01,75,505990.0,5.3,10,"Salisbury, MD-DE",1648.0,56.0,611055,Oct-2022
