date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,376109.0,4.4,7,"davidson, tn",2722.0,35.0,0,Jul-2018
2018-08-01,25,369900.0,4.46,8,"davidson, tn",2834.0,37.0,0,Aug-2018
2018-09-01,26,364900.0,4.58,9,"davidson, tn",3044.0,37.0,0,Sep-2018
2018-10-01,27,350000.0,4.66,10,"davidson, tn",3195.0,39.0,0,Oct-2018
2018-11-01,28,349700.0,4.62,11,"davidson, tn",3161.0,42.0,0,Nov-2018
2018-12-01,29,349900.0,4.54,12,"davidson, tn",2863.0,50.0,0,Dec-2018
2019-01-01,30,349950.0,4.6,1,"davidson, tn",2612.0,58.0,0,Jan-2019
2019-02-01,31,349950.0,4.72,2,"davidson, tn",2563.0,49.0,0,Feb-2019
2019-03-01,32,354243.0,4.9,3,"davidson, tn",2467.0,41.0,0,Mar-2019
2019-04-01,33,359913.0,4.94,4,"davidson, tn",2386.0,35.0,0,Apr-2019
2019-05-01,34,369923.0,4.75,5,"davidson, tn",2439.0,32.0,0,May-2019
2019-06-01,35,375000.0,4.51,6,"davidson, tn",2371.0,36.0,0,Jun-2019
2019-07-01,36,374950.0,4.41,7,"davidson, tn",2337.0,38.0,0,Jul-2019
2019-08-01,37,376064.0,4.41,8,"davidson, tn",2323.0,38.0,0,Aug-2019
2019-09-01,38,377659.0,4.2,9,"davidson, tn",2322.0,37.0,0,Sep-2019
2019-10-01,39,378900.0,4.14,10,"davidson, tn",2343.0,36.0,0,Oct-2019
2019-11-01,40,379900.0,3.84,11,"davidson, tn",2280.0,40.0,0,Nov-2019
2019-12-01,41,379450.0,3.81,12,"davidson, tn",2029.0,49.0,0,Dec-2019
2020-01-01,42,378900.0,3.75,1,"davidson, tn",1766.0,49.0,0,Jan-2020
2020-02-01,43,389900.0,3.73,2,"davidson, tn",1546.0,36.0,0,Feb-2020
2020-03-01,44,397000.0,3.78,3,"davidson, tn",1543.0,32.0,0,Mar-2020
2020-04-01,45,389000.0,3.75,4,"davidson, tn",1888.0,31.0,0,Apr-2020
2020-05-01,46,395000.0,3.74,5,"davidson, tn",1990.0,36.0,0,May-2020
2020-06-01,47,399500.0,3.72,6,"davidson, tn",1986.0,33.0,0,Jun-2020
2020-07-01,48,402500.0,3.49,7,"davidson, tn",2069.0,32.0,0,Jul-2020
2020-08-01,49,429000.0,3.65,8,"davidson, tn",2051.0,31.0,0,Aug-2020
2020-09-01,50,424950.0,3.33,9,"davidson, tn",2007.0,33.0,0,Sep-2020
2020-10-01,51,420000.0,3.28,10,"davidson, tn",1981.0,36.0,0,Oct-2020
2020-11-01,52,410900.0,3.21,11,"davidson, tn",1895.0,37.0,0,Nov-2020
2020-12-01,53,401950.0,3.07,12,"davidson, tn",1675.0,44.0,0,Dec-2020
2021-01-01,54,400463.0,2.99,1,"davidson, tn",1378.0,44.0,0,Jan-2021
2021-02-01,55,403500.0,2.93,2,"davidson, tn",1118.0,29.0,0,Feb-2021
2021-03-01,56,413855.0,2.88,3,"davidson, tn",1033.0,24.0,0,Mar-2021
2021-04-01,57,425000.0,2.84,4,"davidson, tn",932.0,20.0,0,Apr-2021
2021-05-01,58,439900.0,2.71,5,"davidson, tn",877.0,15.0,0,May-2021
2021-06-01,59,436875.0,2.79,6,"davidson, tn",897.0,15.0,0,Jun-2021
2021-07-01,60,439945.0,2.97,7,"davidson, tn",1017.0,17.0,0,Jul-2021
2021-08-01,61,442450.0,3.17,8,"davidson, tn",1009.0,18.0,0,Aug-2021
2021-09-01,62,447950.0,3.18,9,"davidson, tn",1021.0,22.0,0,Sep-2021
2021-10-01,63,466500.0,3.0,10,"davidson, tn",1038.0,21.0,0,Oct-2021
2021-11-01,64,459950.0,3.02,11,"davidson, tn",860.0,25.0,0,Nov-2021
2021-12-01,65,473035.0,2.98,12,"davidson, tn",680.0,26.0,0,Dec-2021
2022-01-01,66,484950.0,2.87,1,"davidson, tn",507.0,27.0,0,Jan-2022
2022-02-01,67,498675.0,3.01,2,"davidson, tn",473.0,10.0,0,Feb-2022
2022-03-01,68,499900.0,3.14,3,"davidson, tn",539.0,9.0,0,Mar-2022
2022-04-01,69,502500.0,3.1,4,"davidson, tn",619.0,10.0,0,Apr-2022
2022-05-01,70,529950.0,3.12,5,"davidson, tn",787.0,10.0,0,May-2022
2022-06-01,71,549950.0,3.56,6,"davidson, tn",1190.0,14.0,0,Jun-2022
2022-07-01,72,549900.0,3.92,7,"davidson, tn",1666.0,19.0,0,Jul-2022
2022-08-01,73,525000.0,4.67,8,"davidson, tn",1836.0,25.0,0,Aug-2022
2022-09-01,74,524950.0,5.11,9,"davidson, tn",1901.0,31.0,512202,Sep-2022
2022-10-01,75,515000.0,5.3,10,"davidson, tn",2223.0,30.0,519525,Oct-2022
2022-11-01,76,508000.0,5.81,11,"davidson, tn",2293.0,38.0,474311,Nov-2022
2022-12-01,77,510000.0,5.54,12,"davidson, tn",2100.0,49.0,441193,Dec-2022
2023-01-01,78,503031.0,5.55,1,"davidson, tn",1978.0,52.0,439320,Jan-2023
2023-02-01,79,518700.0,6.7,2,"davidson, tn",1865.0,38.0,474560,Feb-2023
2023-03-01,80,547450.0,7.08,3,"davidson, tn",1705.0,34.0,496687,Mar-2023
2023-04-01,81,599000.0,7.08,4,"davidson, tn",1858.0,30.0,522800,Apr-2023
2023-05-01,82,632348.0,6.49,5,"davidson, tn",1976.0,31.0,516227,May-2023
2023-06-01,83,626880.0,6.48,6,"davidson, tn",2200.0,33.0,499472,Jun-2023
2023-07-01,84,625000.0,6.5,7,"davidson, tn",2244.0,36.0,489634,Jul-2023
