date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,290000.0,3.72,7,"wrangell, ak",3.0,88.0,0,Jul-2016
2016-08-01,1,382500.0,3.73,8,"wrangell, ak",4.0,69.0,0,Aug-2016
2016-09-01,2,382500.0,3.66,9,"wrangell, ak",4.0,90.0,0,Sep-2016
2016-10-01,3,382500.0,3.64,10,"wrangell, ak",4.0,122.0,0,Oct-2016
2016-11-01,4,475000.0,3.66,11,"wrangell, ak",3.0,153.0,0,Nov-2016
2016-12-01,5,475000.0,3.48,12,"wrangell, ak",3.0,185.0,0,Dec-2016
2017-01-01,6,475000.0,3.45,1,"wrangell, ak",2.0,206.0,0,Jan-2017
2017-02-01,7,229000.0,3.5,2,"wrangell, ak",1.0,4.0,0,Feb-2017
2017-03-01,8,279000.0,3.52,3,"wrangell, ak",2.0,29.0,0,Mar-2017
2017-04-01,9,290000.0,4.03,4,"wrangell, ak",3.0,44.0,0,Apr-2017
2017-05-01,10,262250.0,4.32,5,"wrangell, ak",4.0,65.0,0,May-2017
2017-06-01,11,234500.0,4.2,6,"wrangell, ak",4.0,76.0,0,Jun-2017
2017-07-01,12,179000.0,4.19,7,"wrangell, ak",5.0,86.0,0,Jul-2017
2017-08-01,13,184500.0,4.3,8,"wrangell, ak",6.0,89.0,0,Aug-2017
2017-09-01,14,190000.0,4.1,9,"wrangell, ak",7.0,106.0,0,Sep-2017
2017-10-01,15,190000.0,4.05,10,"wrangell, ak",7.0,133.0,0,Oct-2017
2017-11-01,16,219950.0,3.94,11,"wrangell, ak",8.0,137.0,0,Nov-2017
2017-12-01,17,249900.0,4.03,12,"wrangell, ak",7.0,155.0,0,Dec-2017
2018-01-01,18,249900.0,3.93,1,"wrangell, ak",7.0,186.0,0,Jan-2018
2018-02-01,19,249900.0,3.83,2,"wrangell, ak",7.0,200.0,0,Feb-2018
2018-03-01,20,249900.0,3.94,3,"wrangell, ak",7.0,218.0,0,Mar-2018
2018-04-01,21,214950.0,3.95,4,"wrangell, ak",6.0,245.0,0,Apr-2018
2018-05-01,22,213100.0,3.99,5,"wrangell, ak",6.0,273.0,0,May-2018
2018-06-01,23,244500.0,4.15,6,"wrangell, ak",5.0,304.0,0,Jun-2018
2018-07-01,24,209450.0,4.4,7,"wrangell, ak",6.0,324.0,0,Jul-2018
2018-08-01,25,239900.0,4.46,8,"wrangell, ak",5.0,311.0,0,Aug-2018
2018-09-01,26,209450.0,4.58,9,"wrangell, ak",4.0,326.0,0,Sep-2018
2018-10-01,27,274675.0,4.66,10,"wrangell, ak",5.0,97.0,0,Oct-2018
2018-11-01,28,379000.0,4.62,11,"wrangell, ak",5.0,34.0,0,Nov-2018
2018-12-01,29,379000.0,4.54,12,"wrangell, ak",5.0,66.0,0,Dec-2018
2019-01-01,30,279000.0,4.6,1,"wrangell, ak",6.0,96.0,0,Jan-2019
2019-02-01,31,379000.0,4.72,2,"wrangell, ak",5.0,125.0,0,Feb-2019
