date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,185000.0,3.72,7,"camas, id",25.0,43.0,0,Jul-2016
2016-08-01,1,181250.0,3.73,8,"camas, id",26.0,47.0,0,Aug-2016
2016-09-01,2,181250.0,3.66,9,"camas, id",23.0,59.0,0,Sep-2016
2016-10-01,3,197500.0,3.64,10,"camas, id",19.0,78.0,0,Oct-2016
2016-11-01,4,197725.0,3.66,11,"camas, id",17.0,98.0,0,Nov-2016
2016-12-01,5,195000.0,3.48,12,"camas, id",14.0,128.0,0,Dec-2016
2017-01-01,6,196250.0,3.45,1,"camas, id",9.0,131.0,0,Jan-2017
2017-02-01,7,197500.0,3.5,2,"camas, id",8.0,86.0,0,Feb-2017
2017-03-01,8,214375.0,3.52,3,"camas, id",6.0,149.0,0,Mar-2017
2017-04-01,9,197500.0,4.03,4,"camas, id",7.0,77.0,0,Apr-2017
2017-05-01,10,233250.0,4.32,5,"camas, id",7.0,82.0,0,May-2017
2017-06-01,11,166575.0,4.2,6,"camas, id",15.0,18.0,0,Jun-2017
2017-07-01,12,174450.0,4.19,7,"camas, id",14.0,31.0,0,Jul-2017
2017-08-01,13,223600.0,4.3,8,"camas, id",22.0,31.0,0,Aug-2017
2017-09-01,14,237475.0,4.1,9,"camas, id",22.0,61.0,0,Sep-2017
2017-10-01,15,285000.0,4.05,10,"camas, id",19.0,85.0,0,Oct-2017
2017-11-01,16,280000.0,3.94,11,"camas, id",19.0,112.0,0,Nov-2017
2017-12-01,17,280000.0,4.03,12,"camas, id",18.0,144.0,0,Dec-2017
2018-01-01,18,319125.0,3.93,1,"camas, id",10.0,161.0,0,Jan-2018
2018-02-01,19,285000.0,3.83,2,"camas, id",13.0,145.0,0,Feb-2018
2018-03-01,20,339250.0,3.94,3,"camas, id",11.0,108.0,0,Mar-2018
2018-04-01,21,312125.0,3.95,4,"camas, id",13.0,101.0,0,Apr-2018
2018-05-01,22,267650.0,3.99,5,"camas, id",18.0,97.0,0,May-2018
2018-06-01,23,239000.0,4.15,6,"camas, id",23.0,34.0,0,Jun-2018
2018-07-01,24,250925.0,4.4,7,"camas, id",24.0,55.0,0,Jul-2018
2018-08-01,25,215000.0,4.46,8,"camas, id",24.0,79.0,0,Aug-2018
2018-09-01,26,239000.0,4.58,9,"camas, id",23.0,110.0,0,Sep-2018
2018-10-01,27,249900.0,4.66,10,"camas, id",24.0,139.0,0,Oct-2018
2018-11-01,28,249900.0,4.62,11,"camas, id",21.0,163.0,0,Nov-2018
2018-12-01,29,259950.0,4.54,12,"camas, id",20.0,186.0,0,Dec-2018
2019-01-01,30,291000.0,4.6,1,"camas, id",13.0,174.0,0,Jan-2019
2019-02-01,31,260000.0,4.72,2,"camas, id",15.0,158.0,0,Feb-2019
2019-03-01,32,255000.0,4.9,3,"camas, id",16.0,122.0,0,Mar-2019
2019-04-01,33,283500.0,4.94,4,"camas, id",17.0,78.0,0,Apr-2019
2019-05-01,34,305950.0,4.75,5,"camas, id",19.0,100.0,0,May-2019
2019-06-01,35,334450.0,4.51,6,"camas, id",20.0,96.0,0,Jun-2019
2019-07-01,36,375375.0,4.41,7,"camas, id",18.0,142.0,0,Jul-2019
2019-08-01,37,357364.0,4.41,8,"camas, id",17.0,131.0,0,Aug-2019
2019-09-01,38,335784.0,4.2,9,"camas, id",18.0,100.0,0,Sep-2019
2019-10-01,39,304225.0,4.14,10,"camas, id",17.0,81.0,0,Oct-2019
2019-11-01,40,289450.0,3.84,11,"camas, id",15.0,110.0,0,Nov-2019
2019-12-01,41,348250.0,3.81,12,"camas, id",11.0,176.0,0,Dec-2019
2020-01-01,42,275000.0,3.75,1,"camas, id",9.0,154.0,0,Jan-2020
2020-02-01,43,319000.0,3.73,2,"camas, id",11.0,76.0,0,Feb-2020
2020-03-01,44,326750.0,3.78,3,"camas, id",13.0,72.0,0,Mar-2020
2020-04-01,45,297000.0,3.75,4,"camas, id",12.0,97.0,0,Apr-2020
2020-05-01,46,275000.0,3.74,5,"camas, id",11.0,135.0,0,May-2020
2020-06-01,47,275000.0,3.72,6,"camas, id",12.0,153.0,0,Jun-2020
2020-07-01,48,333625.0,3.49,7,"camas, id",11.0,157.0,0,Jul-2020
2020-08-01,49,319000.0,3.65,8,"camas, id",9.0,48.0,0,Aug-2020
2020-09-01,50,406250.0,3.33,9,"camas, id",11.0,63.0,0,Sep-2020
2020-10-01,51,485000.0,3.28,10,"camas, id",9.0,54.0,0,Oct-2020
2020-11-01,52,433125.0,3.21,11,"camas, id",10.0,87.0,0,Nov-2020
2020-12-01,53,377500.0,3.07,12,"camas, id",11.0,98.0,0,Dec-2020
2021-01-01,54,377500.0,2.99,1,"camas, id",8.0,56.0,0,Jan-2021
2021-02-01,55,324750.0,2.93,2,"camas, id",10.0,41.0,0,Feb-2021
2021-03-01,56,376250.0,2.88,3,"camas, id",11.0,65.0,0,Mar-2021
2021-04-01,57,357500.0,2.84,4,"camas, id",11.0,87.0,0,Apr-2021
2021-05-01,58,345000.0,2.71,5,"camas, id",12.0,105.0,0,May-2021
2021-06-01,59,312200.0,2.79,6,"camas, id",11.0,104.0,0,Jun-2021
2021-07-01,60,324000.0,2.97,7,"camas, id",6.0,171.0,0,Jul-2021
2021-08-01,61,242375.0,3.17,8,"camas, id",4.0,27.0,0,Aug-2021
2021-09-01,62,415000.0,3.18,9,"camas, id",4.0,33.0,0,Sep-2021
2021-10-01,63,314450.0,3.0,10,"camas, id",6.0,36.0,0,Oct-2021
2021-11-01,64,364000.0,3.02,11,"camas, id",5.0,80.0,0,Nov-2021
2021-12-01,65,399000.0,2.98,12,"camas, id",3.0,69.0,0,Dec-2021
2022-01-01,66,399000.0,2.87,1,"camas, id",3.0,93.0,0,Jan-2022
2022-02-01,67,399000.0,3.01,2,"camas, id",3.0,88.0,0,Feb-2022
2022-03-01,68,481750.0,3.14,3,"camas, id",5.0,20.0,0,Mar-2022
2022-04-01,69,484000.0,3.1,4,"camas, id",8.0,31.0,0,Apr-2022
2022-05-01,70,534450.0,3.12,5,"camas, id",9.0,59.0,0,May-2022
2022-06-01,71,398500.0,3.56,6,"camas, id",9.0,21.0,0,Jun-2022
2022-07-01,72,398500.0,3.92,7,"camas, id",11.0,41.0,0,Jul-2022
2022-08-01,73,404500.0,4.67,8,"camas, id",13.0,52.0,0,Aug-2022
2022-09-01,74,412475.0,5.11,9,"camas, id",14.0,59.0,429808,Sep-2022
2022-10-01,75,414950.0,5.3,10,"camas, id",12.0,66.0,433549,Oct-2022
2022-11-01,76,417425.0,5.81,11,"camas, id",14.0,83.0,432311,Nov-2022
2022-12-01,77,414950.0,5.54,12,"camas, id",12.0,112.0,429153,Dec-2022
2023-01-01,78,404450.0,5.55,1,"camas, id",10.0,159.0,415809,Jan-2023
2023-02-01,79,398500.0,6.7,2,"camas, id",8.0,187.0,420114,Feb-2023
2023-03-01,80,398000.0,7.08,3,"camas, id",7.0,155.0,426436,Mar-2023
2023-04-01,81,409999.0,7.08,4,"camas, id",8.0,30.0,438669,Apr-2023
2023-05-01,82,409999.0,6.49,5,"camas, id",10.0,59.0,439687,May-2023
2023-06-01,83,409999.0,6.48,6,"camas, id",11.0,51.0,440778,Jun-2023
2023-07-01,84,409999.0,6.5,7,"camas, id",12.0,86.0,438408,Jul-2023
