date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,243500.0,3.72,7,"randall, tx",613.0,46.0,0,Jul-2016
2016-08-01,1,238500.0,3.73,8,"randall, tx",607.0,49.0,0,Aug-2016
2016-09-01,2,235950.0,3.66,9,"randall, tx",616.0,49.0,0,Sep-2016
2016-10-01,3,225000.0,3.64,10,"randall, tx",614.0,54.0,0,Oct-2016
2016-11-01,4,219675.0,3.66,11,"randall, tx",615.0,59.0,0,Nov-2016
2016-12-01,5,220000.0,3.48,12,"randall, tx",596.0,65.0,0,Dec-2016
2017-01-01,6,227036.0,3.45,1,"randall, tx",580.0,60.0,0,Jan-2017
2017-02-01,7,227800.0,3.5,2,"randall, tx",577.0,44.0,0,Feb-2017
2017-03-01,8,229900.0,3.52,3,"randall, tx",582.0,43.0,0,Mar-2017
2017-04-01,9,234900.0,4.03,4,"randall, tx",595.0,45.0,0,Apr-2017
2017-05-01,10,237097.0,4.32,5,"randall, tx",597.0,52.0,0,May-2017
2017-06-01,11,240000.0,4.2,6,"randall, tx",639.0,43.0,0,Jun-2017
2017-07-01,12,239900.0,4.19,7,"randall, tx",706.0,43.0,0,Jul-2017
2017-08-01,13,235200.0,4.3,8,"randall, tx",729.0,50.0,0,Aug-2017
2017-09-01,14,229950.0,4.1,9,"randall, tx",748.0,53.0,0,Sep-2017
2017-10-01,15,231063.0,4.05,10,"randall, tx",735.0,56.0,0,Oct-2017
2017-11-01,16,234500.0,3.94,11,"randall, tx",712.0,60.0,0,Nov-2017
2017-12-01,17,233993.0,4.03,12,"randall, tx",680.0,72.0,0,Dec-2017
2018-01-01,18,239575.0,3.93,1,"randall, tx",650.0,69.0,0,Jan-2018
2018-02-01,19,248875.0,3.83,2,"randall, tx",653.0,44.0,0,Feb-2018
2018-03-01,20,250000.0,3.94,3,"randall, tx",662.0,45.0,0,Mar-2018
2018-04-01,21,249950.0,3.95,4,"randall, tx",670.0,50.0,0,Apr-2018
2018-05-01,22,251700.0,3.99,5,"randall, tx",727.0,49.0,0,May-2018
2018-06-01,23,255000.0,4.15,6,"randall, tx",779.0,46.0,0,Jun-2018
2018-07-01,24,251475.0,4.4,7,"randall, tx",800.0,54.0,0,Jul-2018
2018-08-01,25,249800.0,4.46,8,"randall, tx",805.0,53.0,0,Aug-2018
2018-09-01,26,249000.0,4.58,9,"randall, tx",793.0,58.0,0,Sep-2018
2018-10-01,27,248700.0,4.66,10,"randall, tx",827.0,57.0,0,Oct-2018
2018-11-01,28,249950.0,4.62,11,"randall, tx",819.0,60.0,0,Nov-2018
2018-12-01,29,249700.0,4.54,12,"randall, tx",799.0,71.0,0,Dec-2018
2019-01-01,30,246100.0,4.6,1,"randall, tx",772.0,67.0,0,Jan-2019
2019-02-01,31,249881.0,4.72,2,"randall, tx",770.0,50.0,0,Feb-2019
2019-03-01,32,252100.0,4.9,3,"randall, tx",762.0,52.0,0,Mar-2019
2019-04-01,33,256950.0,4.94,4,"randall, tx",753.0,58.0,0,Apr-2019
2019-05-01,34,264475.0,4.75,5,"randall, tx",748.0,58.0,0,May-2019
2019-06-01,35,259000.0,4.51,6,"randall, tx",776.0,58.0,0,Jun-2019
2019-07-01,36,258950.0,4.41,7,"randall, tx",769.0,58.0,0,Jul-2019
