date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,120000.0,3.72,7,"Summerville, GA",91.0,92.0,0,Jul-2016
2016-08-01,1,119675.0,3.73,8,"Summerville, GA",70.0,83.0,0,Aug-2016
2016-09-01,2,98225.0,3.66,9,"Summerville, GA",80.0,89.0,0,Sep-2016
2016-10-01,3,94825.0,3.64,10,"Summerville, GA",91.0,66.0,0,Oct-2016
2016-11-01,4,93513.0,3.66,11,"Summerville, GA",96.0,69.0,0,Nov-2016
2016-12-01,5,92900.0,3.48,12,"Summerville, GA",87.0,93.0,0,Dec-2016
2017-01-01,6,92900.0,3.45,1,"Summerville, GA",81.0,108.0,0,Jan-2017
2017-02-01,7,92900.0,3.5,2,"Summerville, GA",76.0,123.0,0,Feb-2017
2017-03-01,8,95450.0,3.52,3,"Summerville, GA",81.0,116.0,0,Mar-2017
2017-04-01,9,99999.0,4.03,4,"Summerville, GA",78.0,91.0,0,Apr-2017
2017-05-01,10,95675.0,4.32,5,"Summerville, GA",75.0,96.0,0,May-2017
2017-06-01,11,93950.0,4.2,6,"Summerville, GA",72.0,100.0,0,Jun-2017
2017-07-01,12,99999.0,4.19,7,"Summerville, GA",72.0,99.0,0,Jul-2017
2017-08-01,13,93425.0,4.3,8,"Summerville, GA",67.0,72.0,0,Aug-2017
2017-09-01,14,106950.0,4.1,9,"Summerville, GA",61.0,76.0,0,Sep-2017
2017-10-01,15,127425.0,4.05,10,"Summerville, GA",55.0,71.0,0,Oct-2017
2017-11-01,16,127650.0,3.94,11,"Summerville, GA",56.0,79.0,0,Nov-2017
2017-12-01,17,124900.0,4.03,12,"Summerville, GA",56.0,85.0,0,Dec-2017
2018-01-01,18,99900.0,3.93,1,"Summerville, GA",57.0,95.0,0,Jan-2018
2018-02-01,19,106000.0,3.83,2,"Summerville, GA",62.0,91.0,0,Feb-2018
2018-03-01,20,100000.0,3.94,3,"Summerville, GA",65.0,74.0,0,Mar-2018
2018-04-01,21,97500.0,3.95,4,"Summerville, GA",73.0,75.0,0,Apr-2018
2018-05-01,22,99450.0,3.99,5,"Summerville, GA",71.0,85.0,0,May-2018
2018-06-01,23,129900.0,4.15,6,"Summerville, GA",70.0,73.0,0,Jun-2018
2018-07-01,24,128225.0,4.4,7,"Summerville, GA",77.0,74.0,0,Jul-2018
2018-08-01,25,128325.0,4.46,8,"Summerville, GA",74.0,85.0,0,Aug-2018
2018-09-01,26,128700.0,4.58,9,"Summerville, GA",63.0,94.0,0,Sep-2018
2018-10-01,27,117425.0,4.66,10,"Summerville, GA",69.0,105.0,0,Oct-2018
2018-11-01,28,127175.0,4.62,11,"Summerville, GA",69.0,78.0,0,Nov-2018
2018-12-01,29,129950.0,4.54,12,"Summerville, GA",64.0,78.0,0,Dec-2018
2019-01-01,30,148700.0,4.6,1,"Summerville, GA",59.0,81.0,0,Jan-2019
2019-02-01,31,149475.0,4.72,2,"Summerville, GA",61.0,86.0,0,Feb-2019
2019-03-01,32,150814.0,4.9,3,"Summerville, GA",61.0,71.0,0,Mar-2019
2019-04-01,33,142789.0,4.94,4,"Summerville, GA",62.0,62.0,0,Apr-2019
2019-05-01,34,147250.0,4.75,5,"Summerville, GA",68.0,72.0,0,May-2019
2019-06-01,35,136450.0,4.51,6,"Summerville, GA",68.0,84.0,0,Jun-2019
2019-07-01,36,134450.0,4.41,7,"Summerville, GA",74.0,85.0,0,Jul-2019
2019-08-01,37,131527.0,4.41,8,"Summerville, GA",73.0,87.0,0,Aug-2019
2019-09-01,38,130106.0,4.2,9,"Summerville, GA",74.0,83.0,0,Sep-2019
2019-10-01,39,129383.0,4.14,10,"Summerville, GA",73.0,79.0,0,Oct-2019
2019-11-01,40,125000.0,3.84,11,"Summerville, GA",70.0,82.0,0,Nov-2019
2019-12-01,41,122200.0,3.81,12,"Summerville, GA",68.0,78.0,0,Dec-2019
2020-01-01,42,120575.0,3.75,1,"Summerville, GA",64.0,98.0,0,Jan-2020
2020-02-01,43,120000.0,3.73,2,"Summerville, GA",65.0,99.0,0,Feb-2020
2020-03-01,44,121200.0,3.78,3,"Summerville, GA",65.0,87.0,0,Mar-2020
2020-04-01,45,123500.0,3.75,4,"Summerville, GA",67.0,84.0,0,Apr-2020
2020-05-01,46,125000.0,3.74,5,"Summerville, GA",51.0,97.0,0,May-2020
2020-06-01,47,161150.0,3.72,6,"Summerville, GA",45.0,118.0,0,Jun-2020
2020-07-01,48,167225.0,3.49,7,"Summerville, GA",38.0,119.0,0,Jul-2020
2020-08-01,49,169500.0,3.65,8,"Summerville, GA",35.0,68.0,0,Aug-2020
2020-09-01,50,165925.0,3.33,9,"Summerville, GA",25.0,81.0,0,Sep-2020
2020-10-01,51,124900.0,3.28,10,"Summerville, GA",23.0,86.0,0,Oct-2020
2020-11-01,52,124925.0,3.21,11,"Summerville, GA",22.0,59.0,0,Nov-2020
2020-12-01,53,122450.0,3.07,12,"Summerville, GA",19.0,80.0,0,Dec-2020
2021-01-01,54,114900.0,2.99,1,"Summerville, GA",17.0,87.0,0,Jan-2021
2021-02-01,55,124425.0,2.93,2,"Summerville, GA",15.0,44.0,0,Feb-2021
2021-03-01,56,132500.0,2.88,3,"Summerville, GA",21.0,30.0,0,Mar-2021
2021-04-01,57,166625.0,2.84,4,"Summerville, GA",19.0,38.0,0,Apr-2021
2021-05-01,58,146900.0,2.71,5,"Summerville, GA",18.0,29.0,0,May-2021
2021-06-01,59,146900.0,2.79,6,"Summerville, GA",21.0,25.0,0,Jun-2021
2021-07-01,60,179900.0,2.97,7,"Summerville, GA",23.0,21.0,0,Jul-2021
2021-08-01,61,201725.0,3.17,8,"Summerville, GA",25.0,28.0,0,Aug-2021
2021-09-01,62,187700.0,3.18,9,"Summerville, GA",28.0,31.0,0,Sep-2021
2021-10-01,63,249900.0,3.0,10,"Summerville, GA",33.0,37.0,0,Oct-2021
2021-11-01,64,261250.0,3.02,11,"Summerville, GA",30.0,49.0,0,Nov-2021
2021-12-01,65,268124.0,2.98,12,"Summerville, GA",36.0,35.0,0,Dec-2021
2022-01-01,66,235000.0,2.87,1,"Summerville, GA",34.0,37.0,0,Jan-2022
2022-02-01,67,208675.0,3.01,2,"Summerville, GA",33.0,44.0,0,Feb-2022
