date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149900.0,3.72,7,"Mobile, AL",2281.0,73.0,0,Jul-2016
2016-08-01,1,153500.0,3.73,8,"Mobile, AL",2227.0,80.0,0,Aug-2016
2016-09-01,2,151100.0,3.66,9,"Mobile, AL",2219.0,82.0,0,Sep-2016
2016-10-01,3,154900.0,3.64,10,"Mobile, AL",2133.0,88.0,0,Oct-2016
2016-11-01,4,154125.0,3.66,11,"Mobile, AL",2061.0,88.0,0,Nov-2016
2016-12-01,5,150170.0,3.48,12,"Mobile, AL",2019.0,96.0,0,Dec-2016
2017-01-01,6,149900.0,3.45,1,"Mobile, AL",1975.0,96.0,0,Jan-2017
2017-02-01,7,150086.0,3.5,2,"Mobile, AL",2001.0,93.0,0,Feb-2017
2017-03-01,8,156475.0,3.52,3,"Mobile, AL",1957.0,78.0,0,Mar-2017
2017-04-01,9,162500.0,4.03,4,"Mobile, AL",1972.0,71.0,0,Apr-2017
2017-05-01,10,159900.0,4.32,5,"Mobile, AL",1968.0,68.0,0,May-2017
2017-06-01,11,165000.0,4.2,6,"Mobile, AL",1856.0,72.0,0,Jun-2017
2017-07-01,12,165500.0,4.19,7,"Mobile, AL",1889.0,73.0,0,Jul-2017
2017-08-01,13,169900.0,4.3,8,"Mobile, AL",1945.0,71.0,0,Aug-2017
2017-09-01,14,165000.0,4.1,9,"Mobile, AL",1914.0,73.0,0,Sep-2017
2017-10-01,15,160180.0,4.05,10,"Mobile, AL",1868.0,77.0,0,Oct-2017
2017-11-01,16,159950.0,3.94,11,"Mobile, AL",1847.0,82.0,0,Nov-2017
2017-12-01,17,159900.0,4.03,12,"Mobile, AL",1749.0,85.0,0,Dec-2017
2018-01-01,18,159775.0,3.93,1,"Mobile, AL",1647.0,93.0,0,Jan-2018
2018-02-01,19,162334.0,3.83,2,"Mobile, AL",1673.0,89.0,0,Feb-2018
2018-03-01,20,169000.0,3.94,3,"Mobile, AL",1699.0,60.0,0,Mar-2018
2018-04-01,21,169450.0,3.95,4,"Mobile, AL",1669.0,60.0,0,Apr-2018
2018-05-01,22,170046.0,3.99,5,"Mobile, AL",1645.0,64.0,0,May-2018
2018-06-01,23,174900.0,4.15,6,"Mobile, AL",1648.0,67.0,0,Jun-2018
2018-07-01,24,169950.0,4.4,7,"Mobile, AL",1671.0,71.0,0,Jul-2018
2018-08-01,25,169545.0,4.46,8,"Mobile, AL",1652.0,68.0,0,Aug-2018
2018-09-01,26,164900.0,4.58,9,"Mobile, AL",1652.0,73.0,0,Sep-2018
2018-10-01,27,165269.0,4.66,10,"Mobile, AL",1662.0,75.0,0,Oct-2018
2018-11-01,28,165000.0,4.62,11,"Mobile, AL",1610.0,79.0,0,Nov-2018
2018-12-01,29,162900.0,4.54,12,"Mobile, AL",1535.0,85.0,0,Dec-2018
2019-01-01,30,159900.0,4.6,1,"Mobile, AL",1474.0,85.0,0,Jan-2019
2019-02-01,31,159950.0,4.72,2,"Mobile, AL",1449.0,81.0,0,Feb-2019
2019-03-01,32,165900.0,4.9,3,"Mobile, AL",1475.0,71.0,0,Mar-2019
2019-04-01,33,169900.0,4.94,4,"Mobile, AL",1522.0,59.0,0,Apr-2019
2019-05-01,34,169950.0,4.75,5,"Mobile, AL",1553.0,57.0,0,May-2019
2019-06-01,35,179900.0,4.51,6,"Mobile, AL",1547.0,61.0,0,Jun-2019
2019-07-01,36,179900.0,4.41,7,"Mobile, AL",1538.0,65.0,0,Jul-2019
2019-08-01,37,180732.0,4.41,8,"Mobile, AL",1539.0,66.0,0,Aug-2019
2019-09-01,38,181980.0,4.2,9,"Mobile, AL",1528.0,67.0,0,Sep-2019
2019-10-01,39,183925.0,4.14,10,"Mobile, AL",1505.0,68.0,0,Oct-2019
2019-11-01,40,179900.0,3.84,11,"Mobile, AL",1429.0,72.0,0,Nov-2019
2019-12-01,41,178525.0,3.81,12,"Mobile, AL",1379.0,78.0,0,Dec-2019
2020-01-01,42,176344.0,3.75,1,"Mobile, AL",1287.0,80.0,0,Jan-2020
2020-02-01,43,179900.0,3.73,2,"Mobile, AL",1253.0,68.0,0,Feb-2020
2020-03-01,44,188375.0,3.78,3,"Mobile, AL",1225.0,55.0,0,Mar-2020
2020-04-01,45,189450.0,3.75,4,"Mobile, AL",1212.0,58.0,0,Apr-2020
2020-05-01,46,199000.0,3.74,5,"Mobile, AL",1077.0,63.0,0,May-2020
2020-06-01,47,204750.0,3.72,6,"Mobile, AL",978.0,58.0,0,Jun-2020
2020-07-01,48,207000.0,3.49,7,"Mobile, AL",843.0,53.0,0,Jul-2020
2020-08-01,49,208500.0,3.65,8,"Mobile, AL",794.0,47.0,0,Aug-2020
2020-09-01,50,210201.0,3.33,9,"Mobile, AL",778.0,43.0,0,Sep-2020
2020-10-01,51,212000.0,3.28,10,"Mobile, AL",741.0,53.0,0,Oct-2020
2020-11-01,52,209450.0,3.21,11,"Mobile, AL",719.0,50.0,0,Nov-2020
2020-12-01,53,209000.0,3.07,12,"Mobile, AL",722.0,54.0,0,Dec-2020
2021-01-01,54,209000.0,2.99,1,"Mobile, AL",647.0,58.0,0,Jan-2021
2021-02-01,55,204450.0,2.93,2,"Mobile, AL",522.0,47.0,0,Feb-2021
2021-03-01,56,206450.0,2.88,3,"Mobile, AL",515.0,31.0,0,Mar-2021
2021-04-01,57,204475.0,2.84,4,"Mobile, AL",527.0,28.0,0,Apr-2021
2021-05-01,58,199219.0,2.71,5,"Mobile, AL",529.0,24.0,0,May-2021
2021-06-01,59,209000.0,2.79,6,"Mobile, AL",568.0,26.0,0,Jun-2021
2021-07-01,60,210000.0,2.97,7,"Mobile, AL",645.0,26.0,0,Jul-2021
2021-08-01,61,202308.0,3.17,8,"Mobile, AL",791.0,29.0,0,Aug-2021
2021-09-01,62,199900.0,3.18,9,"Mobile, AL",761.0,39.0,0,Sep-2021
2021-10-01,63,199225.0,3.0,10,"Mobile, AL",736.0,43.0,0,Oct-2021
2021-11-01,64,195950.0,3.02,11,"Mobile, AL",694.0,41.0,0,Nov-2021
2021-12-01,65,199950.0,2.98,12,"Mobile, AL",694.0,43.0,0,Dec-2021
2022-01-01,66,199950.0,2.87,1,"Mobile, AL",609.0,45.0,0,Jan-2022
2022-02-01,67,204600.0,3.01,2,"Mobile, AL",529.0,36.0,0,Feb-2022
2022-03-01,68,224900.0,3.14,3,"Mobile, AL",500.0,26.0,0,Mar-2022
2022-04-01,69,240000.0,3.1,4,"Mobile, AL",513.0,28.0,0,Apr-2022
2022-05-01,70,257358.0,3.12,5,"Mobile, AL",632.0,26.0,0,May-2022
2022-06-01,71,239950.0,3.56,6,"Mobile, AL",715.0,30.0,0,Jun-2022
2022-07-01,72,240000.0,3.92,7,"Mobile, AL",762.0,39.0,0,Jul-2022
2022-08-01,73,248567.0,4.67,8,"Mobile, AL",776.0,42.0,0,Aug-2022
2022-09-01,74,249900.0,5.11,9,"Mobile, AL",753.0,47.0,246058,Sep-2022
2022-10-01,75,249264.0,5.3,10,"Mobile, AL",789.0,46.0,245098,Oct-2022
2022-11-01,76,247143.0,5.81,11,"Mobile, AL",829.0,53.0,245507,Nov-2022
2022-12-01,77,240000.0,5.54,12,"Mobile, AL",805.0,60.0,246074,Dec-2022
2023-01-01,78,239563.0,5.55,1,"Mobile, AL",735.0,68.0,246312,Jan-2023
2023-02-01,79,239950.0,6.7,2,"Mobile, AL",674.0,59.0,247711,Feb-2023
2023-03-01,80,238567.0,7.08,3,"Mobile, AL",680.0,45.0,247488,Mar-2023
2023-04-01,81,250000.0,7.08,4,"Mobile, AL",690.0,41.0,248541,Apr-2023
2023-05-01,82,257000.0,6.49,5,"Mobile, AL",697.0,41.0,248567,May-2023
2023-06-01,83,263250.0,6.48,6,"Mobile, AL",696.0,45.0,250109,Jun-2023
2023-07-01,84,259950.0,6.5,7,"Mobile, AL",758.0,42.0,249271,Jul-2023
