date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,507000.0,3.72,7,"albemarle, va",812.0,87.0,0,Jul-2016
2016-08-01,1,525000.0,3.73,8,"albemarle, va",793.0,93.0,0,Aug-2016
2016-09-01,2,530950.0,3.66,9,"albemarle, va",785.0,101.0,0,Sep-2016
2016-10-01,3,539450.0,3.64,10,"albemarle, va",781.0,102.0,0,Oct-2016
2016-11-01,4,525675.0,3.66,11,"albemarle, va",694.0,108.0,0,Nov-2016
2016-12-01,5,526350.0,3.48,12,"albemarle, va",598.0,116.0,0,Dec-2016
2017-01-01,6,530969.0,3.45,1,"albemarle, va",543.0,120.0,0,Jan-2017
2017-02-01,7,529225.0,3.5,2,"albemarle, va",598.0,91.0,0,Feb-2017
2017-03-01,8,517450.0,3.52,3,"albemarle, va",701.0,50.0,0,Mar-2017
2017-04-01,9,511200.0,4.03,4,"albemarle, va",775.0,51.0,0,Apr-2017
2017-05-01,10,523000.0,4.32,5,"albemarle, va",808.0,58.0,0,May-2017
2017-06-01,11,519948.0,4.2,6,"albemarle, va",819.0,68.0,0,Jun-2017
2017-07-01,12,525000.0,4.19,7,"albemarle, va",809.0,82.0,0,Jul-2017
2017-08-01,13,525000.0,4.3,8,"albemarle, va",799.0,92.0,0,Aug-2017
2017-09-01,14,525186.0,4.1,9,"albemarle, va",798.0,89.0,0,Sep-2017
2017-10-01,15,530488.0,4.05,10,"albemarle, va",750.0,88.0,0,Oct-2017
2017-11-01,16,529225.0,3.94,11,"albemarle, va",691.0,93.0,0,Nov-2017
2017-12-01,17,549000.0,4.03,12,"albemarle, va",562.0,108.0,0,Dec-2017
2018-01-01,18,539600.0,3.93,1,"albemarle, va",521.0,117.0,0,Jan-2018
2018-02-01,19,529000.0,3.83,2,"albemarle, va",536.0,86.0,0,Feb-2018
2018-03-01,20,524900.0,3.94,3,"albemarle, va",635.0,47.0,0,Mar-2018
2018-04-01,21,528950.0,3.95,4,"albemarle, va",697.0,47.0,0,Apr-2018
2018-05-01,22,521325.0,3.99,5,"albemarle, va",757.0,52.0,0,May-2018
2018-06-01,23,518500.0,4.15,6,"albemarle, va",770.0,66.0,0,Jun-2018
2018-07-01,24,502450.0,4.4,7,"albemarle, va",741.0,83.0,0,Jul-2018
2018-08-01,25,500600.0,4.46,8,"albemarle, va",725.0,92.0,0,Aug-2018
2018-09-01,26,500000.0,4.58,9,"albemarle, va",760.0,98.0,0,Sep-2018
2018-10-01,27,509450.0,4.66,10,"albemarle, va",756.0,96.0,0,Oct-2018
2018-11-01,28,512475.0,4.62,11,"albemarle, va",668.0,93.0,0,Nov-2018
2018-12-01,29,499900.0,4.54,12,"albemarle, va",567.0,104.0,0,Dec-2018
2019-01-01,30,517425.0,4.6,1,"albemarle, va",520.0,116.0,0,Jan-2019
2019-02-01,31,532225.0,4.72,2,"albemarle, va",534.0,113.0,0,Feb-2019
2019-03-01,32,539257.0,4.9,3,"albemarle, va",624.0,75.0,0,Mar-2019
2019-04-01,33,539482.0,4.94,4,"albemarle, va",696.0,52.0,0,Apr-2019
2019-05-01,34,549900.0,4.75,5,"albemarle, va",727.0,58.0,0,May-2019
2019-06-01,35,528985.0,4.51,6,"albemarle, va",727.0,73.0,0,Jun-2019
2019-07-01,36,525750.0,4.41,7,"albemarle, va",717.0,77.0,0,Jul-2019
2019-08-01,37,524182.0,4.41,8,"albemarle, va",728.0,78.0,0,Aug-2019
2019-09-01,38,520705.0,4.2,9,"albemarle, va",732.0,76.0,0,Sep-2019
2019-10-01,39,517000.0,4.14,10,"albemarle, va",734.0,76.0,0,Oct-2019
2019-11-01,40,499900.0,3.84,11,"albemarle, va",652.0,85.0,0,Nov-2019
2019-12-01,41,506175.0,3.81,12,"albemarle, va",548.0,102.0,0,Dec-2019
2020-01-01,42,527450.0,3.75,1,"albemarle, va",499.0,111.0,0,Jan-2020
2020-02-01,43,539900.0,3.73,2,"albemarle, va",526.0,96.0,0,Feb-2020
2020-03-01,44,539450.0,3.78,3,"albemarle, va",580.0,51.0,0,Mar-2020
2020-04-01,45,544900.0,3.75,4,"albemarle, va",602.0,53.0,0,Apr-2020
2020-05-01,46,549900.0,3.74,5,"albemarle, va",603.0,70.0,0,May-2020
2020-06-01,47,552250.0,3.72,6,"albemarle, va",554.0,84.0,0,Jun-2020
2020-07-01,48,568946.0,3.49,7,"albemarle, va",533.0,92.0,0,Jul-2020
2020-08-01,49,551400.0,3.65,8,"albemarle, va",501.0,78.0,0,Aug-2020
2020-09-01,50,559925.0,3.33,9,"albemarle, va",465.0,76.0,0,Sep-2020
2020-10-01,51,552500.0,3.28,10,"albemarle, va",446.0,73.0,0,Oct-2020
2020-11-01,52,559400.0,3.21,11,"albemarle, va",402.0,78.0,0,Nov-2020
2020-12-01,53,552925.0,3.07,12,"albemarle, va",330.0,92.0,0,Dec-2020
2021-01-01,54,570400.0,2.99,1,"albemarle, va",282.0,107.0,0,Jan-2021
2021-02-01,55,580975.0,2.93,2,"albemarle, va",243.0,91.0,0,Feb-2021
2021-03-01,56,572400.0,2.88,3,"albemarle, va",253.0,51.0,0,Mar-2021
2021-04-01,57,569125.0,2.84,4,"albemarle, va",259.0,49.0,0,Apr-2021
2021-05-01,58,550000.0,2.71,5,"albemarle, va",274.0,45.0,0,May-2021
2021-06-01,59,547475.0,2.79,6,"albemarle, va",265.0,51.0,0,Jun-2021
2021-07-01,60,539000.0,2.97,7,"albemarle, va",262.0,50.0,0,Jul-2021
2021-08-01,61,574925.0,3.17,8,"albemarle, va",258.0,54.0,0,Aug-2021
2021-09-01,62,607450.0,3.18,9,"albemarle, va",246.0,58.0,0,Sep-2021
2021-10-01,63,616900.0,3.0,10,"albemarle, va",230.0,64.0,0,Oct-2021
2021-11-01,64,620900.0,3.02,11,"albemarle, va",190.0,61.0,0,Nov-2021
2021-12-01,65,602975.0,2.98,12,"albemarle, va",166.0,65.0,0,Dec-2021
2022-01-01,66,639900.0,2.87,1,"albemarle, va",124.0,86.0,0,Jan-2022
2022-02-01,67,631638.0,3.01,2,"albemarle, va",127.0,50.0,0,Feb-2022
2022-03-01,68,628675.0,3.14,3,"albemarle, va",139.0,40.0,0,Mar-2022
2022-04-01,69,639900.0,3.1,4,"albemarle, va",164.0,33.0,0,Apr-2022
2022-05-01,70,649900.0,3.12,5,"albemarle, va",223.0,34.0,0,May-2022
2022-06-01,71,659100.0,3.56,6,"albemarle, va",248.0,37.0,0,Jun-2022
2022-07-01,72,651200.0,3.92,7,"albemarle, va",268.0,48.0,0,Jul-2022
2022-08-01,73,642425.0,4.67,8,"albemarle, va",257.0,57.0,0,Aug-2022
2022-09-01,74,661305.0,5.11,9,"albemarle, va",267.0,53.0,698583,Sep-2022
2022-10-01,75,658669.0,5.3,10,"albemarle, va",288.0,44.0,698869,Oct-2022
2022-11-01,76,612000.0,5.81,11,"albemarle, va",287.0,53.0,695908,Nov-2022
2022-12-01,77,619900.0,5.54,12,"albemarle, va",247.0,64.0,701693,Dec-2022
2023-01-01,78,649595.0,5.55,1,"albemarle, va",224.0,79.0,689216,Jan-2023
2023-02-01,79,674925.0,6.7,2,"albemarle, va",228.0,64.0,681287,Feb-2023
2023-03-01,80,680000.0,7.08,3,"albemarle, va",249.0,43.0,685917,Mar-2023
2023-04-01,81,674900.0,7.08,4,"albemarle, va",270.0,43.0,692189,Apr-2023
2023-05-01,82,655675.0,6.49,5,"albemarle, va",274.0,51.0,684334,May-2023
2023-06-01,83,664950.0,6.48,6,"albemarle, va",279.0,57.0,691682,Jun-2023
2023-07-01,84,655000.0,6.5,7,"albemarle, va",274.0,60.0,680335,Jul-2023
