date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2017-03-01,0,350000.0,3.52,3,"fallon, mt",1.0,5.0,0,Mar-2017
2017-04-01,1,350000.0,4.03,4,"fallon, mt",1.0,29.0,0,Apr-2017
2017-05-01,2,268750.0,4.32,5,"fallon, mt",2.0,42.0,0,May-2017
2017-06-01,3,222500.0,4.2,6,"fallon, mt",2.0,51.0,0,Jun-2017
2017-07-01,4,134750.0,4.19,7,"fallon, mt",4.0,52.0,0,Jul-2017
2017-08-01,5,134750.0,4.3,8,"fallon, mt",3.0,69.0,0,Aug-2017
2017-09-01,6,187250.0,4.1,9,"fallon, mt",2.0,100.0,0,Sep-2017
2017-10-01,7,187250.0,4.05,10,"fallon, mt",2.0,132.0,0,Oct-2017
2017-11-01,8,187250.0,3.94,11,"fallon, mt",2.0,160.0,0,Nov-2017
2017-12-01,9,187250.0,4.03,12,"fallon, mt",2.0,191.0,0,Dec-2017
2018-01-01,10,187250.0,3.93,1,"fallon, mt",2.0,216.0,0,Jan-2018
2018-02-01,11,395000.0,3.83,2,"fallon, mt",3.0,197.0,0,Feb-2018
2018-03-01,12,395000.0,3.94,3,"fallon, mt",3.0,214.0,0,Mar-2018
2018-04-01,13,276000.0,3.95,4,"fallon, mt",5.0,207.0,0,Apr-2018
2018-05-01,14,277000.0,3.99,5,"fallon, mt",4.0,197.0,0,May-2018
2018-06-01,15,217000.0,4.15,6,"fallon, mt",6.0,144.0,0,Jun-2018
2018-07-01,16,217000.0,4.4,7,"fallon, mt",6.0,144.0,0,Jul-2018
2018-08-01,17,212500.0,4.46,8,"fallon, mt",6.0,147.0,0,Aug-2018
2018-09-01,18,232500.0,4.58,9,"fallon, mt",8.0,110.0,0,Sep-2018
2018-10-01,19,190000.0,4.66,10,"fallon, mt",9.0,96.0,0,Oct-2018
2018-11-01,20,211250.0,4.62,11,"fallon, mt",9.0,98.0,0,Nov-2018
2018-12-01,21,275000.0,4.54,12,"fallon, mt",11.0,95.0,0,Dec-2018
2019-01-01,22,262500.0,4.6,1,"fallon, mt",10.0,116.0,0,Jan-2019
