date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,227450.0,3.72,7,"lincoln, ga",66.0,92.0,0,Jul-2016
2016-08-01,1,222725.0,3.73,8,"lincoln, ga",67.0,106.0,0,Aug-2016
2016-09-01,2,194900.0,3.66,9,"lincoln, ga",66.0,110.0,0,Sep-2016
2016-10-01,3,184900.0,3.64,10,"lincoln, ga",61.0,131.0,0,Oct-2016
2016-11-01,4,205925.0,3.66,11,"lincoln, ga",57.0,140.0,0,Nov-2016
2016-12-01,5,224500.0,3.48,12,"lincoln, ga",56.0,138.0,0,Dec-2016
2017-01-01,6,172506.0,3.45,1,"lincoln, ga",55.0,135.0,0,Jan-2017
2017-02-01,7,173762.0,3.5,2,"lincoln, ga",51.0,118.0,0,Feb-2017
2017-03-01,8,169000.0,3.52,3,"lincoln, ga",54.0,127.0,0,Mar-2017
2017-04-01,9,168841.0,4.03,4,"lincoln, ga",57.0,137.0,0,Apr-2017
2017-05-01,10,168500.0,4.32,5,"lincoln, ga",51.0,123.0,0,May-2017
2017-06-01,11,172000.0,4.2,6,"lincoln, ga",52.0,95.0,0,Jun-2017
2017-07-01,12,162500.0,4.19,7,"lincoln, ga",51.0,95.0,0,Jul-2017
2017-08-01,13,157500.0,4.3,8,"lincoln, ga",50.0,106.0,0,Aug-2017
2017-09-01,14,150000.0,4.1,9,"lincoln, ga",45.0,99.0,0,Sep-2017
2017-10-01,15,156475.0,4.05,10,"lincoln, ga",44.0,93.0,0,Oct-2017
2017-11-01,16,166925.0,3.94,11,"lincoln, ga",42.0,104.0,0,Nov-2017
2017-12-01,17,160000.0,4.03,12,"lincoln, ga",40.0,122.0,0,Dec-2017
2018-01-01,18,155000.0,3.93,1,"lincoln, ga",38.0,147.0,0,Jan-2018
2018-02-01,19,182500.0,3.83,2,"lincoln, ga",41.0,129.0,0,Feb-2018
2018-03-01,20,169900.0,3.94,3,"lincoln, ga",40.0,99.0,0,Mar-2018
2018-04-01,21,166225.0,3.95,4,"lincoln, ga",44.0,76.0,0,Apr-2018
2018-05-01,22,167450.0,3.99,5,"lincoln, ga",40.0,82.0,0,May-2018
2018-06-01,23,169900.0,4.15,6,"lincoln, ga",37.0,89.0,0,Jun-2018
2018-07-01,24,165000.0,4.4,7,"lincoln, ga",33.0,97.0,0,Jul-2018
2018-08-01,25,158500.0,4.46,8,"lincoln, ga",36.0,89.0,0,Aug-2018
2018-09-01,26,155000.0,4.58,9,"lincoln, ga",39.0,71.0,0,Sep-2018
2018-10-01,27,141250.0,4.66,10,"lincoln, ga",40.0,100.0,0,Oct-2018
2018-11-01,28,126250.0,4.62,11,"lincoln, ga",37.0,113.0,0,Nov-2018
2018-12-01,29,150000.0,4.54,12,"lincoln, ga",39.0,123.0,0,Dec-2018
2019-01-01,30,127500.0,4.6,1,"lincoln, ga",38.0,154.0,0,Jan-2019
2019-02-01,31,174900.0,4.72,2,"lincoln, ga",30.0,140.0,0,Feb-2019
2019-03-01,32,202879.0,4.9,3,"lincoln, ga",29.0,113.0,0,Mar-2019
2019-04-01,33,224379.0,4.94,4,"lincoln, ga",32.0,60.0,0,Apr-2019
2019-05-01,34,235000.0,4.75,5,"lincoln, ga",32.0,67.0,0,May-2019
2019-06-01,35,232000.0,4.51,6,"lincoln, ga",36.0,82.0,0,Jun-2019
2019-07-01,36,242400.0,4.41,7,"lincoln, ga",38.0,73.0,0,Jul-2019
