date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,378000.0,3.72,7,"Bellingham, WA",898.0,51.0,0,Jul-2016
2016-08-01,1,387750.0,3.73,8,"Bellingham, WA",899.0,53.0,0,Aug-2016
2016-09-01,2,387000.0,3.66,9,"Bellingham, WA",846.0,59.0,0,Sep-2016
2016-10-01,3,389000.0,3.64,10,"Bellingham, WA",789.0,64.0,0,Oct-2016
2016-11-01,4,397000.0,3.66,11,"Bellingham, WA",662.0,74.0,0,Nov-2016
2016-12-01,5,399450.0,3.48,12,"Bellingham, WA",561.0,81.0,0,Dec-2016
2017-01-01,6,395000.0,3.45,1,"Bellingham, WA",509.0,89.0,0,Jan-2017
2017-02-01,7,391000.0,3.5,2,"Bellingham, WA",489.0,86.0,0,Feb-2017
2017-03-01,8,394000.0,3.52,3,"Bellingham, WA",473.0,60.0,0,Mar-2017
2017-04-01,9,399000.0,4.03,4,"Bellingham, WA",523.0,36.0,0,Apr-2017
2017-05-01,10,398900.0,4.32,5,"Bellingham, WA",625.0,30.0,0,May-2017
2017-06-01,11,399000.0,4.2,6,"Bellingham, WA",708.0,36.0,0,Jun-2017
2017-07-01,12,424000.0,4.19,7,"Bellingham, WA",771.0,43.0,0,Jul-2017
2017-08-01,13,419450.0,4.3,8,"Bellingham, WA",842.0,44.0,0,Aug-2017
2017-09-01,14,409000.0,4.1,9,"Bellingham, WA",817.0,53.0,0,Sep-2017
2017-10-01,15,419250.0,4.05,10,"Bellingham, WA",764.0,62.0,0,Oct-2017
2017-11-01,16,414218.0,3.94,11,"Bellingham, WA",641.0,72.0,0,Nov-2017
2017-12-01,17,409900.0,4.03,12,"Bellingham, WA",550.0,77.0,0,Dec-2017
2018-01-01,18,422894.0,3.93,1,"Bellingham, WA",457.0,81.0,0,Jan-2018
2018-02-01,19,427916.0,3.83,2,"Bellingham, WA",441.0,75.0,0,Feb-2018
2018-03-01,20,425000.0,3.94,3,"Bellingham, WA",450.0,47.0,0,Mar-2018
2018-04-01,21,439475.0,3.95,4,"Bellingham, WA",478.0,41.0,0,Apr-2018
2018-05-01,22,444900.0,3.99,5,"Bellingham, WA",533.0,37.0,0,May-2018
2018-06-01,23,445000.0,4.15,6,"Bellingham, WA",591.0,37.0,0,Jun-2018
2018-07-01,24,440500.0,4.4,7,"Bellingham, WA",630.0,42.0,0,Jul-2018
2018-08-01,25,421000.0,4.46,8,"Bellingham, WA",666.0,40.0,0,Aug-2018
2018-09-01,26,429000.0,4.58,9,"Bellingham, WA",663.0,49.0,0,Sep-2018
2018-10-01,27,429675.0,4.66,10,"Bellingham, WA",655.0,53.0,0,Oct-2018
2018-11-01,28,419125.0,4.62,11,"Bellingham, WA",632.0,57.0,0,Nov-2018
2018-12-01,29,414900.0,4.54,12,"Bellingham, WA",577.0,71.0,0,Dec-2018
2019-01-01,30,414950.0,4.6,1,"Bellingham, WA",504.0,72.0,0,Jan-2019
2019-02-01,31,427500.0,4.72,2,"Bellingham, WA",502.0,64.0,0,Feb-2019
2019-03-01,32,425671.0,4.9,3,"Bellingham, WA",526.0,54.0,0,Mar-2019
2019-04-01,33,425171.0,4.94,4,"Bellingham, WA",562.0,43.0,0,Apr-2019
2019-05-01,34,444675.0,4.75,5,"Bellingham, WA",612.0,39.0,0,May-2019
2019-06-01,35,450000.0,4.51,6,"Bellingham, WA",679.0,40.0,0,Jun-2019
2019-07-01,36,448487.0,4.41,7,"Bellingham, WA",723.0,44.0,0,Jul-2019
2019-08-01,37,447545.0,4.41,8,"Bellingham, WA",781.0,48.0,0,Aug-2019
2019-09-01,38,448364.0,4.2,9,"Bellingham, WA",840.0,53.0,0,Sep-2019
2019-10-01,39,448909.0,4.14,10,"Bellingham, WA",871.0,57.0,0,Oct-2019
2019-11-01,40,449950.0,3.84,11,"Bellingham, WA",793.0,64.0,0,Nov-2019
2019-12-01,41,437250.0,3.81,12,"Bellingham, WA",662.0,77.0,0,Dec-2019
2020-01-01,42,444675.0,3.75,1,"Bellingham, WA",543.0,92.0,0,Jan-2020
2020-02-01,43,448000.0,3.73,2,"Bellingham, WA",522.0,87.0,0,Feb-2020
2020-03-01,44,445000.0,3.78,3,"Bellingham, WA",573.0,41.0,0,Mar-2020
2020-04-01,45,439450.0,3.75,4,"Bellingham, WA",622.0,41.0,0,Apr-2020
2020-05-01,46,439900.0,3.74,5,"Bellingham, WA",660.0,54.0,0,May-2020
2020-06-01,47,454500.0,3.72,6,"Bellingham, WA",687.0,56.0,0,Jun-2020
2020-07-01,48,464950.0,3.49,7,"Bellingham, WA",680.0,46.0,0,Jul-2020
2020-08-01,49,468750.0,3.65,8,"Bellingham, WA",620.0,45.0,0,Aug-2020
