date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-06-01,35,149900.0,4.51,6,"wood, wi",274.0,46.0,0,Jun-2019
2019-07-01,36,149675.0,4.41,7,"wood, wi",277.0,50.0,0,Jul-2019
2019-08-01,37,145718.0,4.41,8,"wood, wi",279.0,52.0,0,Aug-2019
2019-09-01,38,142445.0,4.2,9,"wood, wi",279.0,56.0,0,Sep-2019
2019-10-01,39,139900.0,4.14,10,"wood, wi",278.0,57.0,0,Oct-2019
2019-11-01,40,134900.0,3.84,11,"wood, wi",255.0,61.0,0,Nov-2019
2019-12-01,41,130950.0,3.81,12,"wood, wi",208.0,81.0,0,Dec-2019
2020-01-01,42,129800.0,3.75,1,"wood, wi",188.0,94.0,0,Jan-2020
2020-02-01,43,134900.0,3.73,2,"wood, wi",184.0,96.0,0,Feb-2020
2020-03-01,44,144650.0,3.78,3,"wood, wi",190.0,69.0,0,Mar-2020
2020-04-01,45,149900.0,3.75,4,"wood, wi",185.0,59.0,0,Apr-2020
2020-05-01,46,149900.0,3.74,5,"wood, wi",110.0,61.0,0,May-2020
2020-06-01,47,154925.0,3.72,6,"wood, wi",109.0,56.0,0,Jun-2020
2020-07-01,48,159700.0,3.49,7,"wood, wi",109.0,52.0,0,Jul-2020
2020-08-01,49,155000.0,3.65,8,"wood, wi",112.0,51.0,0,Aug-2020
2020-09-01,50,139175.0,3.33,9,"wood, wi",129.0,48.0,0,Sep-2020
2020-10-01,51,154850.0,3.28,10,"wood, wi",123.0,52.0,0,Oct-2020
2020-11-01,52,143925.0,3.21,11,"wood, wi",117.0,57.0,0,Nov-2020
2020-12-01,53,149250.0,3.07,12,"wood, wi",102.0,65.0,0,Dec-2020
2021-01-01,54,148700.0,2.99,1,"wood, wi",87.0,86.0,0,Jan-2021
2021-02-01,55,149900.0,2.93,2,"wood, wi",68.0,97.0,0,Feb-2021
2021-03-01,56,195075.0,2.88,3,"wood, wi",48.0,95.0,0,Mar-2021
2021-04-01,57,174975.0,2.84,4,"wood, wi",49.0,59.0,0,Apr-2021
2021-05-01,58,169500.0,2.71,5,"wood, wi",58.0,36.0,0,May-2021
2021-06-01,59,166225.0,2.79,6,"wood, wi",69.0,31.0,0,Jun-2021
2021-07-01,60,167700.0,2.97,7,"wood, wi",90.0,30.0,0,Jul-2021
2021-08-01,61,161150.0,3.17,8,"wood, wi",100.0,31.0,0,Aug-2021
2021-09-01,62,169500.0,3.18,9,"wood, wi",104.0,45.0,0,Sep-2021
2021-10-01,63,159900.0,3.0,10,"wood, wi",96.0,52.0,0,Oct-2021
2021-11-01,64,169900.0,3.02,11,"wood, wi",87.0,43.0,0,Nov-2021
2021-12-01,65,165450.0,2.98,12,"wood, wi",75.0,52.0,0,Dec-2021
2022-01-01,66,174900.0,2.87,1,"wood, wi",48.0,62.0,0,Jan-2022
2022-02-01,67,176850.0,3.01,2,"wood, wi",44.0,75.0,0,Feb-2022
2022-03-01,68,205425.0,3.14,3,"wood, wi",35.0,47.0,0,Mar-2022
2022-04-01,69,227450.0,3.1,4,"wood, wi",35.0,36.0,0,Apr-2022
2022-05-01,70,218675.0,3.12,5,"wood, wi",48.0,27.0,0,May-2022
2022-06-01,71,226180.0,3.56,6,"wood, wi",61.0,24.0,0,Jun-2022
2022-07-01,72,199950.0,3.92,7,"wood, wi",69.0,29.0,0,Jul-2022
2022-08-01,73,224950.0,4.67,8,"wood, wi",73.0,37.0,0,Aug-2022
2022-09-01,74,227400.0,5.11,9,"wood, wi",71.0,49.0,210096,Sep-2022
2022-10-01,75,214900.0,5.3,10,"wood, wi",71.0,50.0,210812,Oct-2022
2022-11-01,76,202900.0,5.81,11,"wood, wi",78.0,52.0,211231,Nov-2022
2022-12-01,77,209900.0,5.54,12,"wood, wi",67.0,61.0,211257,Dec-2022
2023-01-01,78,214925.0,5.55,1,"wood, wi",60.0,71.0,210617,Jan-2023
2023-02-01,79,219925.0,6.7,2,"wood, wi",45.0,66.0,211722,Feb-2023
2023-03-01,80,220725.0,7.08,3,"wood, wi",47.0,37.0,212258,Mar-2023
2023-04-01,81,224950.0,7.08,4,"wood, wi",38.0,40.0,212889,Apr-2023
2023-05-01,82,228675.0,6.49,5,"wood, wi",51.0,33.0,212700,May-2023
2023-06-01,83,237900.0,6.48,6,"wood, wi",63.0,28.0,211585,Jun-2023
2023-07-01,84,222450.0,6.5,7,"wood, wi",61.0,44.0,212703,Jul-2023
