date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,422500.0,3.99,5,"clear creek, co",54.0,19.0,0,May-2018
2018-06-01,23,485000.0,4.15,6,"clear creek, co",58.0,44.0,0,Jun-2018
2018-07-01,24,537475.0,4.4,7,"clear creek, co",53.0,28.0,0,Jul-2018
2018-08-01,25,549700.0,4.46,8,"clear creek, co",57.0,37.0,0,Aug-2018
2018-09-01,26,525000.0,4.58,9,"clear creek, co",64.0,51.0,0,Sep-2018
2018-10-01,27,409750.0,4.66,10,"clear creek, co",60.0,54.0,0,Oct-2018
2018-11-01,28,403000.0,4.62,11,"clear creek, co",55.0,60.0,0,Nov-2018
2018-12-01,29,396250.0,4.54,12,"clear creek, co",40.0,72.0,0,Dec-2018
2019-01-01,30,416000.0,4.6,1,"clear creek, co",35.0,89.0,0,Jan-2019
2019-02-01,31,406625.0,4.72,2,"clear creek, co",38.0,75.0,0,Feb-2019
2019-03-01,32,404000.0,4.9,3,"clear creek, co",39.0,48.0,0,Mar-2019
2019-04-01,33,450000.0,4.94,4,"clear creek, co",42.0,52.0,0,Apr-2019
2019-05-01,34,461225.0,4.75,5,"clear creek, co",59.0,34.0,0,May-2019
2019-06-01,35,515000.0,4.51,6,"clear creek, co",77.0,43.0,0,Jun-2019
2019-07-01,36,493500.0,4.41,7,"clear creek, co",88.0,50.0,0,Jul-2019
2019-08-01,37,531591.0,4.41,8,"clear creek, co",81.0,56.0,0,Aug-2019
2019-09-01,38,548977.0,4.2,9,"clear creek, co",73.0,64.0,0,Sep-2019
2019-10-01,39,575750.0,4.14,10,"clear creek, co",68.0,74.0,0,Oct-2019
2019-11-01,40,647500.0,3.84,11,"clear creek, co",53.0,92.0,0,Nov-2019
2019-12-01,41,628725.0,3.81,12,"clear creek, co",48.0,83.0,0,Dec-2019
2020-01-01,42,622500.0,3.75,1,"clear creek, co",38.0,87.0,0,Jan-2020
2020-02-01,43,629950.0,3.73,2,"clear creek, co",36.0,81.0,0,Feb-2020
2020-03-01,44,609750.0,3.78,3,"clear creek, co",44.0,59.0,0,Mar-2020
2020-04-01,45,633250.0,3.75,4,"clear creek, co",50.0,60.0,0,Apr-2020
2020-05-01,46,645000.0,3.74,5,"clear creek, co",56.0,57.0,0,May-2020
2020-06-01,47,699500.0,3.72,6,"clear creek, co",57.0,63.0,0,Jun-2020
2020-07-01,48,712250.0,3.49,7,"clear creek, co",58.0,52.0,0,Jul-2020
2020-08-01,49,649900.0,3.65,8,"clear creek, co",50.0,48.0,0,Aug-2020
2020-09-01,50,492425.0,3.33,9,"clear creek, co",44.0,49.0,0,Sep-2020
2020-10-01,51,689250.0,3.28,10,"clear creek, co",37.0,59.0,0,Oct-2020
2020-11-01,52,908750.0,3.21,11,"clear creek, co",25.0,89.0,0,Nov-2020
2020-12-01,53,889975.0,3.07,12,"clear creek, co",22.0,118.0,0,Dec-2020
2021-01-01,54,950000.0,2.99,1,"clear creek, co",19.0,100.0,0,Jan-2021
2021-02-01,55,937475.0,2.93,2,"clear creek, co",16.0,94.0,0,Feb-2021
2021-03-01,56,849900.0,2.88,3,"clear creek, co",16.0,48.0,0,Mar-2021
2021-04-01,57,917450.0,2.84,4,"clear creek, co",16.0,51.0,0,Apr-2021
2021-05-01,58,905000.0,2.71,5,"clear creek, co",18.0,37.0,0,May-2021
2021-06-01,59,737500.0,2.79,6,"clear creek, co",26.0,6.0,0,Jun-2021
2021-07-01,60,744250.0,2.97,7,"clear creek, co",35.0,23.0,0,Jul-2021
2021-08-01,61,745250.0,3.17,8,"clear creek, co",43.0,29.0,0,Aug-2021
2021-09-01,62,780750.0,3.18,9,"clear creek, co",39.0,36.0,0,Sep-2021
2021-10-01,63,775000.0,3.0,10,"clear creek, co",29.0,30.0,0,Oct-2021
2021-11-01,64,747450.0,3.02,11,"clear creek, co",27.0,49.0,0,Nov-2021
2021-12-01,65,889975.0,2.98,12,"clear creek, co",19.0,77.0,0,Dec-2021
2022-01-01,66,772450.0,2.87,1,"clear creek, co",14.0,87.0,0,Jan-2022
2022-02-01,67,1335000.0,3.01,2,"clear creek, co",9.0,67.0,0,Feb-2022
2022-03-01,68,1250000.0,3.14,3,"clear creek, co",12.0,41.0,0,Mar-2022
2022-04-01,69,987500.0,3.1,4,"clear creek, co",16.0,23.0,0,Apr-2022
2022-05-01,70,971250.0,3.12,5,"clear creek, co",29.0,17.0,0,May-2022
2022-06-01,71,874500.0,3.56,6,"clear creek, co",45.0,25.0,0,Jun-2022
2022-07-01,72,775000.0,3.92,7,"clear creek, co",70.0,30.0,0,Jul-2022
2022-08-01,73,764250.0,4.67,8,"clear creek, co",68.0,42.0,0,Aug-2022
2022-09-01,74,767500.0,5.11,9,"clear creek, co",54.0,53.0,917951,Sep-2022
2022-10-01,75,712000.0,5.3,10,"clear creek, co",47.0,57.0,931875,Oct-2022
2022-11-01,76,686750.0,5.81,11,"clear creek, co",38.0,51.0,954687,Nov-2022
2022-12-01,77,799000.0,5.54,12,"clear creek, co",27.0,81.0,965112,Dec-2022
2023-01-01,78,879500.0,5.55,1,"clear creek, co",22.0,82.0,962426,Jan-2023
2023-02-01,79,842500.0,6.7,2,"clear creek, co",25.0,63.0,963863,Feb-2023
2023-03-01,80,930500.0,7.08,3,"clear creek, co",19.0,65.0,965159,Mar-2023
2023-04-01,81,830000.0,7.08,4,"clear creek, co",25.0,22.0,960989,Apr-2023
2023-05-01,82,798500.0,6.49,5,"clear creek, co",35.0,23.0,958368,May-2023
2023-06-01,83,780000.0,6.48,6,"clear creek, co",40.0,35.0,948973,Jun-2023
2023-07-01,84,797000.0,6.5,7,"clear creek, co",55.0,30.0,929821,Jul-2023
