date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,152500.0,3.72,7,"piute, ut",10.0,24.0,0,Jul-2016
2016-08-01,1,180000.0,3.73,8,"piute, ut",11.0,48.0,0,Aug-2016
2016-09-01,2,196249.0,3.66,9,"piute, ut",10.0,59.0,0,Sep-2016
2016-10-01,3,199999.0,3.64,10,"piute, ut",9.0,73.0,0,Oct-2016
2016-11-01,4,215000.0,3.66,11,"piute, ut",8.0,105.0,0,Nov-2016
2016-12-01,5,189950.0,3.48,12,"piute, ut",9.0,134.0,0,Dec-2016
2017-01-01,6,179900.0,3.45,1,"piute, ut",9.0,127.0,0,Jan-2017
2017-02-01,7,171225.0,3.5,2,"piute, ut",9.0,141.0,0,Feb-2017
2017-03-01,8,170000.0,3.52,3,"piute, ut",11.0,99.0,0,Mar-2017
2017-04-01,9,165000.0,4.03,4,"piute, ut",12.0,121.0,0,Apr-2017
2017-05-01,10,163625.0,4.32,5,"piute, ut",16.0,56.0,0,May-2017
2017-06-01,11,165000.0,4.2,6,"piute, ut",14.0,66.0,0,Jun-2017
2017-07-01,12,181500.0,4.19,7,"piute, ut",11.0,88.0,0,Jul-2017
2017-08-01,13,224675.0,4.3,8,"piute, ut",10.0,103.0,0,Aug-2017
2017-09-01,14,415000.0,4.1,9,"piute, ut",9.0,122.0,0,Sep-2017
2017-10-01,15,357000.0,4.05,10,"piute, ut",10.0,84.0,0,Oct-2017
2017-11-01,16,299000.0,3.94,11,"piute, ut",10.0,82.0,0,Nov-2017
2017-12-01,17,299000.0,4.03,12,"piute, ut",9.0,115.0,0,Dec-2017
2018-01-01,18,299450.0,3.93,1,"piute, ut",8.0,207.0,0,Jan-2018
2018-02-01,19,299675.0,3.83,2,"piute, ut",7.0,240.0,0,Feb-2018
2018-03-01,20,299450.0,3.94,3,"piute, ut",8.0,217.0,0,Mar-2018
2018-04-01,21,254750.0,3.95,4,"piute, ut",9.0,121.0,0,Apr-2018
2018-05-01,22,262500.0,3.99,5,"piute, ut",8.0,62.0,0,May-2018
2018-06-01,23,310000.0,4.15,6,"piute, ut",11.0,47.0,0,Jun-2018
2018-07-01,24,255000.0,4.4,7,"piute, ut",12.0,69.0,0,Jul-2018
2018-08-01,25,240000.0,4.46,8,"piute, ut",12.0,73.0,0,Aug-2018
2018-09-01,26,255000.0,4.58,9,"piute, ut",12.0,102.0,0,Sep-2018
2018-10-01,27,255000.0,4.66,10,"piute, ut",12.0,133.0,0,Oct-2018
2018-11-01,28,247500.0,4.62,11,"piute, ut",11.0,136.0,0,Nov-2018
2018-12-01,29,207500.0,4.54,12,"piute, ut",12.0,138.0,0,Dec-2018
2019-01-01,30,191250.0,4.6,1,"piute, ut",13.0,163.0,0,Jan-2019
2019-02-01,31,175000.0,4.72,2,"piute, ut",12.0,192.0,0,Feb-2019
2019-03-01,32,175000.0,4.9,3,"piute, ut",12.0,223.0,0,Mar-2019
2019-04-01,33,175000.0,4.94,4,"piute, ut",11.0,255.0,0,Apr-2019
2019-05-01,34,175000.0,4.75,5,"piute, ut",11.0,167.0,0,May-2019
2019-06-01,35,175000.0,4.51,6,"piute, ut",12.0,156.0,0,Jun-2019
2019-07-01,36,179500.0,4.41,7,"piute, ut",13.0,94.0,0,Jul-2019
2019-08-01,37,185182.0,4.41,8,"piute, ut",12.0,73.0,0,Aug-2019
2019-09-01,38,179455.0,4.2,9,"piute, ut",13.0,77.0,0,Sep-2019
