date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,285000.0,3.95,4,"catawba, nc",530.0,56.0,0,Apr-2018
2018-05-01,22,292156.0,3.99,5,"catawba, nc",533.0,59.0,0,May-2018
2018-06-01,23,282200.0,4.15,6,"catawba, nc",556.0,60.0,0,Jun-2018
2018-07-01,24,278353.0,4.4,7,"catawba, nc",582.0,61.0,0,Jul-2018
2018-08-01,25,285906.0,4.46,8,"catawba, nc",579.0,66.0,0,Aug-2018
2018-09-01,26,272000.0,4.58,9,"catawba, nc",577.0,72.0,0,Sep-2018
2018-10-01,27,269900.0,4.66,10,"catawba, nc",586.0,80.0,0,Oct-2018
2018-11-01,28,271963.0,4.62,11,"catawba, nc",566.0,85.0,0,Nov-2018
2018-12-01,29,271995.0,4.54,12,"catawba, nc",532.0,94.0,0,Dec-2018
2019-01-01,30,275000.0,4.6,1,"catawba, nc",478.0,99.0,0,Jan-2019
2019-02-01,31,268283.0,4.72,2,"catawba, nc",458.0,95.0,0,Feb-2019
2019-03-01,32,288514.0,4.9,3,"catawba, nc",428.0,76.0,0,Mar-2019
2019-04-01,33,307725.0,4.94,4,"catawba, nc",413.0,60.0,0,Apr-2019
2019-05-01,34,339900.0,4.75,5,"catawba, nc",419.0,60.0,0,May-2019
2019-06-01,35,339900.0,4.51,6,"catawba, nc",419.0,65.0,0,Jun-2019
2019-07-01,36,328450.0,4.41,7,"catawba, nc",449.0,60.0,0,Jul-2019
2019-08-01,37,324682.0,4.41,8,"catawba, nc",433.0,62.0,0,Aug-2019
2019-09-01,38,321205.0,4.2,9,"catawba, nc",412.0,67.0,0,Sep-2019
2019-10-01,39,309250.0,4.14,10,"catawba, nc",402.0,70.0,0,Oct-2019
2019-11-01,40,300000.0,3.84,11,"catawba, nc",393.0,66.0,0,Nov-2019
2019-12-01,41,300000.0,3.81,12,"catawba, nc",364.0,74.0,0,Dec-2019
2020-01-01,42,298475.0,3.75,1,"catawba, nc",320.0,85.0,0,Jan-2020
2020-02-01,43,289900.0,3.73,2,"catawba, nc",310.0,65.0,0,Feb-2020
2020-03-01,44,272450.0,3.78,3,"catawba, nc",323.0,45.0,0,Mar-2020
2020-04-01,45,297400.0,3.75,4,"catawba, nc",330.0,47.0,0,Apr-2020
2020-05-01,46,298000.0,3.74,5,"catawba, nc",293.0,58.0,0,May-2020
2020-06-01,47,294900.0,3.72,6,"catawba, nc",267.0,55.0,0,Jun-2020
2020-07-01,48,328000.0,3.49,7,"catawba, nc",253.0,42.0,0,Jul-2020
2020-08-01,49,329900.0,3.65,8,"catawba, nc",216.0,43.0,0,Aug-2020
2020-09-01,50,304625.0,3.33,9,"catawba, nc",241.0,36.0,0,Sep-2020
2020-10-01,51,344900.0,3.28,10,"catawba, nc",193.0,37.0,0,Oct-2020
2020-11-01,52,340200.0,3.21,11,"catawba, nc",211.0,35.0,0,Nov-2020
2020-12-01,53,349925.0,3.07,12,"catawba, nc",191.0,44.0,0,Dec-2020
2021-01-01,54,319990.0,2.99,1,"catawba, nc",165.0,59.0,0,Jan-2021
2021-02-01,55,299675.0,2.93,2,"catawba, nc",143.0,46.0,0,Feb-2021
2021-03-01,56,319923.0,2.88,3,"catawba, nc",135.0,37.0,0,Mar-2021
2021-04-01,57,290975.0,2.84,4,"catawba, nc",140.0,32.0,0,Apr-2021
2021-05-01,58,280750.0,2.71,5,"catawba, nc",154.0,25.0,0,May-2021
2021-06-01,59,276758.0,2.79,6,"catawba, nc",168.0,29.0,0,Jun-2021
2021-07-01,60,285000.0,2.97,7,"catawba, nc",203.0,29.0,0,Jul-2021
2021-08-01,61,285550.0,3.17,8,"catawba, nc",213.0,32.0,0,Aug-2021
2021-09-01,62,272450.0,3.18,9,"catawba, nc",214.0,37.0,0,Sep-2021
2021-10-01,63,279000.0,3.0,10,"catawba, nc",192.0,39.0,0,Oct-2021
2021-11-01,64,296700.0,3.02,11,"catawba, nc",179.0,38.0,0,Nov-2021
2021-12-01,65,291225.0,2.98,12,"catawba, nc",153.0,38.0,0,Dec-2021
2022-01-01,66,299900.0,2.87,1,"catawba, nc",118.0,38.0,0,Jan-2022
2022-02-01,67,321450.0,3.01,2,"catawba, nc",110.0,25.0,0,Feb-2022
2022-03-01,68,340000.0,3.14,3,"catawba, nc",127.0,25.0,0,Mar-2022
2022-04-01,69,330000.0,3.1,4,"catawba, nc",122.0,22.0,0,Apr-2022
2022-05-01,70,349950.0,3.12,5,"catawba, nc",175.0,22.0,0,May-2022
2022-06-01,71,339900.0,3.56,6,"catawba, nc",200.0,31.0,0,Jun-2022
2022-07-01,72,342450.0,3.92,7,"catawba, nc",258.0,31.0,0,Jul-2022
2022-08-01,73,359725.0,4.67,8,"catawba, nc",269.0,41.0,0,Aug-2022
2022-09-01,74,356700.0,5.11,9,"catawba, nc",269.0,45.0,374387,Sep-2022
2022-10-01,75,354995.0,5.3,10,"catawba, nc",292.0,47.0,372945,Oct-2022
2022-11-01,76,351495.0,5.81,11,"catawba, nc",324.0,41.0,379962,Nov-2022
2022-12-01,77,350000.0,5.54,12,"catawba, nc",285.0,57.0,379927,Dec-2022
2023-01-01,78,355922.0,5.55,1,"catawba, nc",258.0,75.0,363128,Jan-2023
2023-02-01,79,367595.0,6.7,2,"catawba, nc",222.0,77.0,377088,Feb-2023
2023-03-01,80,378600.0,7.08,3,"catawba, nc",226.0,42.0,385784,Mar-2023
2023-04-01,81,395000.0,7.08,4,"catawba, nc",237.0,37.0,386481,Apr-2023
2023-05-01,82,391000.0,6.49,5,"catawba, nc",275.0,35.0,388338,May-2023
2023-06-01,83,398475.0,6.48,6,"catawba, nc",257.0,45.0,390276,Jun-2023
2023-07-01,84,390000.0,6.5,7,"catawba, nc",261.0,45.0,387297,Jul-2023
