date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,188600.0,4.4,7,"meade, ky",88.0,47.0,0,Jul-2018
2018-08-01,25,196000.0,4.46,8,"meade, ky",87.0,60.0,0,Aug-2018
2018-09-01,26,193250.0,4.58,9,"meade, ky",93.0,54.0,0,Sep-2018
2018-10-01,27,188975.0,4.66,10,"meade, ky",93.0,52.0,0,Oct-2018
2018-11-01,28,184500.0,4.62,11,"meade, ky",95.0,59.0,0,Nov-2018
2018-12-01,29,184500.0,4.54,12,"meade, ky",90.0,66.0,0,Dec-2018
2019-01-01,30,184925.0,4.6,1,"meade, ky",86.0,78.0,0,Jan-2019
2019-02-01,31,189500.0,4.72,2,"meade, ky",84.0,78.0,0,Feb-2019
2019-03-01,32,184764.0,4.9,3,"meade, ky",77.0,73.0,0,Mar-2019
2019-04-01,33,179239.0,4.94,4,"meade, ky",76.0,52.0,0,Apr-2019
2019-05-01,34,175475.0,4.75,5,"meade, ky",76.0,45.0,0,May-2019
2019-06-01,35,179200.0,4.51,6,"meade, ky",74.0,61.0,0,Jun-2019
2019-07-01,36,179900.0,4.41,7,"meade, ky",70.0,71.0,0,Jul-2019
2019-08-01,37,186623.0,4.41,8,"meade, ky",79.0,71.0,0,Aug-2019
2019-09-01,38,191307.0,4.2,9,"meade, ky",79.0,61.0,0,Sep-2019
2019-10-01,39,199925.0,4.14,10,"meade, ky",77.0,49.0,0,Oct-2019
2019-11-01,40,209900.0,3.84,11,"meade, ky",76.0,47.0,0,Nov-2019
2019-12-01,41,214925.0,3.81,12,"meade, ky",73.0,61.0,0,Dec-2019
2020-01-01,42,212000.0,3.75,1,"meade, ky",69.0,80.0,0,Jan-2020
2020-02-01,43,215900.0,3.73,2,"meade, ky",61.0,72.0,0,Feb-2020
2020-03-01,44,199900.0,3.78,3,"meade, ky",53.0,49.0,0,Mar-2020
2020-04-01,45,207000.0,3.75,4,"meade, ky",45.0,54.0,0,Apr-2020
2020-05-01,46,209950.0,3.74,5,"meade, ky",29.0,71.0,0,May-2020
2020-06-01,47,203050.0,3.72,6,"meade, ky",18.0,68.0,0,Jun-2020
2020-07-01,48,236550.0,3.49,7,"meade, ky",18.0,15.0,0,Jul-2020
2020-08-01,49,230000.0,3.65,8,"meade, ky",27.0,23.0,0,Aug-2020
2020-09-01,50,234500.0,3.33,9,"meade, ky",23.0,41.0,0,Sep-2020
2020-10-01,51,276750.0,3.28,10,"meade, ky",17.0,43.0,0,Oct-2020
2020-11-01,52,274500.0,3.21,11,"meade, ky",22.0,24.0,0,Nov-2020
2020-12-01,53,270625.0,3.07,12,"meade, ky",23.0,41.0,0,Dec-2020
2021-01-01,54,293500.0,2.99,1,"meade, ky",16.0,45.0,0,Jan-2021
2021-02-01,55,285750.0,2.93,2,"meade, ky",16.0,36.0,0,Feb-2021
2021-03-01,56,299425.0,2.88,3,"meade, ky",20.0,13.0,0,Mar-2021
2021-04-01,57,292900.0,2.84,4,"meade, ky",21.0,25.0,0,Apr-2021
2021-05-01,58,289000.0,2.71,5,"meade, ky",20.0,25.0,0,May-2021
2021-06-01,59,289250.0,2.79,6,"meade, ky",30.0,24.0,0,Jun-2021
2021-07-01,60,324950.0,2.97,7,"meade, ky",36.0,27.0,0,Jul-2021
2021-08-01,61,311200.0,3.17,8,"meade, ky",33.0,44.0,0,Aug-2021
2021-09-01,62,299900.0,3.18,9,"meade, ky",36.0,38.0,0,Sep-2021
2021-10-01,63,298000.0,3.0,10,"meade, ky",37.0,42.0,0,Oct-2021
2021-11-01,64,357450.0,3.02,11,"meade, ky",33.0,35.0,0,Nov-2021
2021-12-01,65,301175.0,2.98,12,"meade, ky",34.0,40.0,0,Dec-2021
2022-01-01,66,269900.0,2.87,1,"meade, ky",27.0,61.0,0,Jan-2022
2022-02-01,67,309500.0,3.01,2,"meade, ky",27.0,27.0,0,Feb-2022
2022-03-01,68,360200.0,3.14,3,"meade, ky",23.0,19.0,0,Mar-2022
2022-04-01,69,294950.0,3.1,4,"meade, ky",27.0,23.0,0,Apr-2022
2022-05-01,70,310000.0,3.12,5,"meade, ky",32.0,23.0,0,May-2022
2022-06-01,71,301400.0,3.56,6,"meade, ky",35.0,35.0,0,Jun-2022
2022-07-01,72,299900.0,3.92,7,"meade, ky",49.0,24.0,0,Jul-2022
2022-08-01,73,350000.0,4.67,8,"meade, ky",54.0,34.0,0,Aug-2022
2022-09-01,74,326225.0,5.11,9,"meade, ky",60.0,34.0,319237,Sep-2022
2022-10-01,75,329000.0,5.3,10,"meade, ky",71.0,40.0,318950,Oct-2022
2022-11-01,76,307500.0,5.81,11,"meade, ky",76.0,50.0,318430,Nov-2022
2022-12-01,77,315000.0,5.54,12,"meade, ky",73.0,57.0,316544,Dec-2022
2023-01-01,78,303675.0,5.55,1,"meade, ky",63.0,62.0,313994,Jan-2023
2023-02-01,79,311250.0,6.7,2,"meade, ky",57.0,48.0,321383,Feb-2023
2023-03-01,80,313675.0,7.08,3,"meade, ky",49.0,53.0,322226,Mar-2023
2023-04-01,81,329900.0,7.08,4,"meade, ky",45.0,32.0,323553,Apr-2023
2023-05-01,82,340950.0,6.49,5,"meade, ky",37.0,34.0,323216,May-2023
2023-06-01,83,329900.0,6.48,6,"meade, ky",35.0,40.0,323798,Jun-2023
2023-07-01,84,317400.0,6.5,7,"meade, ky",45.0,32.0,324495,Jul-2023
