date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,110000.0,3.72,7,"winston, ms",41.0,133.0,0,Jul-2016
2016-08-01,1,105875.0,3.73,8,"winston, ms",44.0,105.0,0,Aug-2016
2016-09-01,2,95800.0,3.66,9,"winston, ms",51.0,76.0,0,Sep-2016
2016-10-01,3,95700.0,3.64,10,"winston, ms",54.0,80.0,0,Oct-2016
2016-11-01,4,95000.0,3.66,11,"winston, ms",53.0,86.0,0,Nov-2016
2016-12-01,5,94900.0,3.48,12,"winston, ms",47.0,118.0,0,Dec-2016
2017-01-01,6,90900.0,3.45,1,"winston, ms",47.0,131.0,0,Jan-2017
2017-02-01,7,84500.0,3.5,2,"winston, ms",49.0,123.0,0,Feb-2017
2017-03-01,8,89800.0,3.52,3,"winston, ms",49.0,88.0,0,Mar-2017
2017-04-01,9,90900.0,4.03,4,"winston, ms",51.0,98.0,0,Apr-2017
2017-05-01,10,98000.0,4.32,5,"winston, ms",61.0,94.0,0,May-2017
2017-06-01,11,91875.0,4.2,6,"winston, ms",65.0,88.0,0,Jun-2017
2017-07-01,12,97750.0,4.19,7,"winston, ms",63.0,93.0,0,Jul-2017
2017-08-01,13,96250.0,4.3,8,"winston, ms",62.0,83.0,0,Aug-2017
2017-09-01,14,98000.0,4.1,9,"winston, ms",60.0,99.0,0,Sep-2017
2017-10-01,15,96225.0,4.05,10,"winston, ms",56.0,118.0,0,Oct-2017
2017-11-01,16,99000.0,3.94,11,"winston, ms",51.0,139.0,0,Nov-2017
2017-12-01,17,99000.0,4.03,12,"winston, ms",46.0,156.0,0,Dec-2017
2018-01-01,18,100850.0,3.93,1,"winston, ms",43.0,169.0,0,Jan-2018
2018-02-01,19,81175.0,3.83,2,"winston, ms",42.0,127.0,0,Feb-2018
2018-03-01,20,86450.0,3.94,3,"winston, ms",47.0,56.0,0,Mar-2018
2018-04-01,21,92475.0,3.95,4,"winston, ms",51.0,57.0,0,Apr-2018
2018-05-01,22,85475.0,3.99,5,"winston, ms",47.0,65.0,0,May-2018
2018-06-01,23,89900.0,4.15,6,"winston, ms",49.0,79.0,0,Jun-2018
2018-07-01,24,90725.0,4.4,7,"winston, ms",52.0,104.0,0,Jul-2018
2018-08-01,25,92000.0,4.46,8,"winston, ms",49.0,121.0,0,Aug-2018
2018-09-01,26,98000.0,4.58,9,"winston, ms",41.0,148.0,0,Sep-2018
2018-10-01,27,93250.0,4.66,10,"winston, ms",46.0,146.0,0,Oct-2018
2018-11-01,28,97750.0,4.62,11,"winston, ms",47.0,153.0,0,Nov-2018
2018-12-01,29,100000.0,4.54,12,"winston, ms",54.0,113.0,0,Dec-2018
2019-01-01,30,109425.0,4.6,1,"winston, ms",56.0,106.0,0,Jan-2019
2019-02-01,31,111825.0,4.72,2,"winston, ms",54.0,131.0,0,Feb-2019
2019-03-01,32,110871.0,4.9,3,"winston, ms",51.0,134.0,0,Mar-2019
2019-04-01,33,108971.0,4.94,4,"winston, ms",49.0,135.0,0,Apr-2019
2019-05-01,34,104900.0,4.75,5,"winston, ms",44.0,123.0,0,May-2019
2019-06-01,35,105950.0,4.51,6,"winston, ms",47.0,85.0,0,Jun-2019
2019-07-01,36,99500.0,4.41,7,"winston, ms",46.0,89.0,0,Jul-2019
2019-08-01,37,107486.0,4.41,8,"winston, ms",46.0,84.0,0,Aug-2019
2019-09-01,38,107466.0,4.2,9,"winston, ms",47.0,78.0,0,Sep-2019
2019-10-01,39,116227.0,4.14,10,"winston, ms",48.0,77.0,0,Oct-2019
2019-11-01,40,125000.0,3.84,11,"winston, ms",53.0,87.0,0,Nov-2019
2019-12-01,41,126000.0,3.81,12,"winston, ms",46.0,108.0,0,Dec-2019
2020-01-01,42,129925.0,3.75,1,"winston, ms",46.0,118.0,0,Jan-2020
2020-02-01,43,128000.0,3.73,2,"winston, ms",50.0,115.0,0,Feb-2020
2020-03-01,44,128000.0,3.78,3,"winston, ms",50.0,140.0,0,Mar-2020
2020-04-01,45,125875.0,3.75,4,"winston, ms",53.0,152.0,0,Apr-2020
2020-05-01,46,120000.0,3.74,5,"winston, ms",50.0,128.0,0,May-2020
2020-06-01,47,125750.0,3.72,6,"winston, ms",47.0,141.0,0,Jun-2020
2020-07-01,48,126750.0,3.49,7,"winston, ms",43.0,168.0,0,Jul-2020
2020-08-01,49,120000.0,3.65,8,"winston, ms",39.0,135.0,0,Aug-2020
2020-09-01,50,118500.0,3.33,9,"winston, ms",39.0,75.0,0,Sep-2020
2020-10-01,51,118500.0,3.28,10,"winston, ms",33.0,99.0,0,Oct-2020
2020-11-01,52,110625.0,3.21,11,"winston, ms",32.0,82.0,0,Nov-2020
2020-12-01,53,85200.0,3.07,12,"winston, ms",32.0,110.0,0,Dec-2020
2021-01-01,54,79500.0,2.99,1,"winston, ms",27.0,122.0,0,Jan-2021
2021-02-01,55,87900.0,2.93,2,"winston, ms",28.0,104.0,0,Feb-2021
2021-03-01,56,100475.0,2.88,3,"winston, ms",33.0,53.0,0,Mar-2021
2021-04-01,57,145000.0,2.84,4,"winston, ms",26.0,67.0,0,Apr-2021
2021-05-01,58,109900.0,2.71,5,"winston, ms",24.0,72.0,0,May-2021
2021-06-01,59,130000.0,2.79,6,"winston, ms",24.0,99.0,0,Jun-2021
2021-07-01,60,110000.0,2.97,7,"winston, ms",23.0,94.0,0,Jul-2021
2021-08-01,61,126225.0,3.17,8,"winston, ms",27.0,112.0,0,Aug-2021
2021-09-01,62,114000.0,3.18,9,"winston, ms",26.0,115.0,0,Sep-2021
2021-10-01,63,112000.0,3.0,10,"winston, ms",25.0,82.0,0,Oct-2021
2021-11-01,64,113625.0,3.02,11,"winston, ms",26.0,58.0,0,Nov-2021
2021-12-01,65,109125.0,2.98,12,"winston, ms",35.0,57.0,0,Dec-2021
2022-01-01,66,108000.0,2.87,1,"winston, ms",34.0,68.0,0,Jan-2022
2022-02-01,67,111250.0,3.01,2,"winston, ms",29.0,78.0,0,Feb-2022
2022-03-01,68,104675.0,3.14,3,"winston, ms",27.0,104.0,0,Mar-2022
2022-04-01,69,102900.0,3.1,4,"winston, ms",19.0,120.0,0,Apr-2022
2022-05-01,70,99125.0,3.12,5,"winston, ms",20.0,83.0,0,May-2022
2022-06-01,71,98600.0,3.56,6,"winston, ms",20.0,77.0,0,Jun-2022
2022-07-01,72,110000.0,3.92,7,"winston, ms",27.0,65.0,0,Jul-2022
2022-08-01,73,119875.0,4.67,8,"winston, ms",24.0,68.0,0,Aug-2022
2022-09-01,74,128375.0,5.11,9,"winston, ms",20.0,85.0,110460,Sep-2022
2022-10-01,75,149900.0,5.3,10,"winston, ms",21.0,67.0,112391,Oct-2022
2022-11-01,76,154500.0,5.81,11,"winston, ms",20.0,68.0,113346,Nov-2022
2022-12-01,77,146750.0,5.54,12,"winston, ms",20.0,80.0,106073,Dec-2022
2023-01-01,78,130250.0,5.55,1,"winston, ms",21.0,101.0,114445,Jan-2023
2023-02-01,79,126875.0,6.7,2,"winston, ms",25.0,80.0,110619,Feb-2023
2023-03-01,80,121250.0,7.08,3,"winston, ms",21.0,67.0,100704,Mar-2023
2023-04-01,81,123750.0,7.08,4,"winston, ms",25.0,78.0,99503,Apr-2023
2023-05-01,82,115625.0,6.49,5,"winston, ms",27.0,83.0,115676,May-2023
2023-06-01,83,123050.0,6.48,6,"winston, ms",27.0,76.0,105538,Jun-2023
2023-07-01,84,127500.0,6.5,7,"winston, ms",26.0,86.0,102063,Jul-2023
