date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,499000.0,4.4,7,"hunterdon, nj",949.0,64.0,0,Jul-2018
2018-08-01,25,488675.0,4.46,8,"hunterdon, nj",967.0,70.0,0,Aug-2018
2018-09-01,26,485000.0,4.58,9,"hunterdon, nj",957.0,80.0,0,Sep-2018
2018-10-01,27,479925.0,4.66,10,"hunterdon, nj",937.0,80.0,0,Oct-2018
2018-11-01,28,466748.0,4.62,11,"hunterdon, nj",885.0,79.0,0,Nov-2018
2018-12-01,29,450000.0,4.54,12,"hunterdon, nj",784.0,86.0,0,Dec-2018
2019-01-01,30,449225.0,4.6,1,"hunterdon, nj",713.0,92.0,0,Jan-2019
2019-02-01,31,450000.0,4.72,2,"hunterdon, nj",725.0,85.0,0,Feb-2019
2019-03-01,32,467248.0,4.9,3,"hunterdon, nj",794.0,67.0,0,Mar-2019
2019-04-01,33,473965.0,4.94,4,"hunterdon, nj",882.0,50.0,0,Apr-2019
2019-05-01,34,486249.0,4.75,5,"hunterdon, nj",1009.0,47.0,0,May-2019
2019-06-01,35,499318.0,4.51,6,"hunterdon, nj",1019.0,57.0,0,Jun-2019
2019-07-01,36,499450.0,4.41,7,"hunterdon, nj",1009.0,73.0,0,Jul-2019
2019-08-01,37,499655.0,4.41,8,"hunterdon, nj",995.0,75.0,0,Aug-2019
2019-09-01,38,499286.0,4.2,9,"hunterdon, nj",982.0,75.0,0,Sep-2019
2019-10-01,39,494475.0,4.14,10,"hunterdon, nj",974.0,74.0,0,Oct-2019
2019-11-01,40,499900.0,3.84,11,"hunterdon, nj",874.0,74.0,0,Nov-2019
2019-12-01,41,491725.0,3.81,12,"hunterdon, nj",726.0,88.0,0,Dec-2019
2020-01-01,42,479800.0,3.75,1,"hunterdon, nj",658.0,99.0,0,Jan-2020
2020-02-01,43,479250.0,3.73,2,"hunterdon, nj",686.0,87.0,0,Feb-2020
2020-03-01,44,494000.0,3.78,3,"hunterdon, nj",711.0,55.0,0,Mar-2020
2020-04-01,45,512475.0,3.75,4,"hunterdon, nj",645.0,66.0,0,Apr-2020
2020-05-01,46,519900.0,3.74,5,"hunterdon, nj",652.0,76.0,0,May-2020
2020-06-01,47,525000.0,3.72,6,"hunterdon, nj",680.0,61.0,0,Jun-2020
2020-07-01,48,529175.0,3.49,7,"hunterdon, nj",651.0,46.0,0,Jul-2020
2020-08-01,49,525000.0,3.65,8,"hunterdon, nj",600.0,46.0,0,Aug-2020
2020-09-01,50,526950.0,3.33,9,"hunterdon, nj",613.0,45.0,0,Sep-2020
2020-10-01,51,529000.0,3.28,10,"hunterdon, nj",559.0,43.0,0,Oct-2020
2020-11-01,52,543850.0,3.21,11,"hunterdon, nj",482.0,55.0,0,Nov-2020
2020-12-01,53,540750.0,3.07,12,"hunterdon, nj",415.0,72.0,0,Dec-2020
2021-01-01,54,550000.0,2.99,1,"hunterdon, nj",352.0,78.0,0,Jan-2021
2021-02-01,55,564500.0,2.93,2,"hunterdon, nj",292.0,72.0,0,Feb-2021
2021-03-01,56,549925.0,2.88,3,"hunterdon, nj",310.0,42.0,0,Mar-2021
2021-04-01,57,551175.0,2.84,4,"hunterdon, nj",330.0,30.0,0,Apr-2021
2021-05-01,58,535000.0,2.71,5,"hunterdon, nj",370.0,29.0,0,May-2021
2021-06-01,59,551750.0,2.79,6,"hunterdon, nj",405.0,26.0,0,Jun-2021
2021-07-01,60,554950.0,2.97,7,"hunterdon, nj",422.0,33.0,0,Jul-2021
2021-08-01,61,556000.0,3.17,8,"hunterdon, nj",419.0,41.0,0,Aug-2021
2021-09-01,62,549725.0,3.18,9,"hunterdon, nj",427.0,49.0,0,Sep-2021
2021-10-01,63,547000.0,3.0,10,"hunterdon, nj",401.0,59.0,0,Oct-2021
2021-11-01,64,542225.0,3.02,11,"hunterdon, nj",344.0,56.0,0,Nov-2021
2021-12-01,65,487500.0,2.98,12,"hunterdon, nj",276.0,63.0,0,Dec-2021
2022-01-01,66,499900.0,2.87,1,"hunterdon, nj",206.0,79.0,0,Jan-2022
2022-02-01,67,522000.0,3.01,2,"hunterdon, nj",227.0,24.0,0,Feb-2022
2022-03-01,68,499950.0,3.14,3,"hunterdon, nj",240.0,29.0,0,Mar-2022
2022-04-01,69,545900.0,3.1,4,"hunterdon, nj",268.0,30.0,0,Apr-2022
2022-05-01,70,573050.0,3.12,5,"hunterdon, nj",320.0,28.0,0,May-2022
2022-06-01,71,575000.0,3.56,6,"hunterdon, nj",376.0,30.0,0,Jun-2022
2022-07-01,72,589000.0,3.92,7,"hunterdon, nj",392.0,38.0,0,Jul-2022
2022-08-01,73,596725.0,4.67,8,"hunterdon, nj",364.0,56.0,0,Aug-2022
2022-09-01,74,599950.0,5.11,9,"hunterdon, nj",335.0,57.0,587223,Sep-2022
2022-10-01,75,599900.0,5.3,10,"hunterdon, nj",325.0,53.0,613793,Oct-2022
2022-11-01,76,564700.0,5.81,11,"hunterdon, nj",324.0,55.0,621137,Nov-2022
2022-12-01,77,550000.0,5.54,12,"hunterdon, nj",258.0,64.0,604808,Dec-2022
2023-01-01,78,559950.0,5.55,1,"hunterdon, nj",207.0,73.0,564244,Jan-2023
2023-02-01,79,572450.0,6.7,2,"hunterdon, nj",170.0,66.0,583599,Feb-2023
2023-03-01,80,526500.0,7.08,3,"hunterdon, nj",180.0,36.0,591828,Mar-2023
2023-04-01,81,589900.0,7.08,4,"hunterdon, nj",191.0,32.0,606234,Apr-2023
2023-05-01,82,604825.0,6.49,5,"hunterdon, nj",212.0,29.0,621559,May-2023
2023-06-01,83,629888.0,6.48,6,"hunterdon, nj",216.0,30.0,622453,Jun-2023
2023-07-01,84,675000.0,6.5,7,"hunterdon, nj",228.0,40.0,625827,Jul-2023
