date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149900.0,3.72,7,"Adrian, MI",525.0,57.0,0,Jul-2016
2016-08-01,1,154250.0,3.73,8,"Adrian, MI",541.0,63.0,0,Aug-2016
2016-09-01,2,156925.0,3.66,9,"Adrian, MI",519.0,68.0,0,Sep-2016
2016-10-01,3,154900.0,3.64,10,"Adrian, MI",503.0,70.0,0,Oct-2016
2016-11-01,4,150000.0,3.66,11,"Adrian, MI",455.0,68.0,0,Nov-2016
2016-12-01,5,148950.0,3.48,12,"Adrian, MI",417.0,79.0,0,Dec-2016
2017-01-01,6,140000.0,3.45,1,"Adrian, MI",342.0,88.0,0,Jan-2017
2017-02-01,7,147450.0,3.5,2,"Adrian, MI",354.0,82.0,0,Feb-2017
2017-03-01,8,149900.0,3.52,3,"Adrian, MI",382.0,57.0,0,Mar-2017
2017-04-01,9,159875.0,4.03,4,"Adrian, MI",378.0,55.0,0,Apr-2017
2017-05-01,10,159700.0,4.32,5,"Adrian, MI",418.0,40.0,0,May-2017
2017-06-01,11,164950.0,4.2,6,"Adrian, MI",442.0,45.0,0,Jun-2017
2017-07-01,12,164838.0,4.19,7,"Adrian, MI",469.0,53.0,0,Jul-2017
2017-08-01,13,157400.0,4.3,8,"Adrian, MI",491.0,57.0,0,Aug-2017
2017-09-01,14,152000.0,4.1,9,"Adrian, MI",474.0,58.0,0,Sep-2017
2017-10-01,15,149125.0,4.05,10,"Adrian, MI",450.0,62.0,0,Oct-2017
2017-11-01,16,142125.0,3.94,11,"Adrian, MI",420.0,68.0,0,Nov-2017
2017-12-01,17,139900.0,4.03,12,"Adrian, MI",381.0,75.0,0,Dec-2017
2018-01-01,18,139900.0,3.93,1,"Adrian, MI",373.0,81.0,0,Jan-2018
2018-02-01,19,139900.0,3.83,2,"Adrian, MI",360.0,81.0,0,Feb-2018
2018-03-01,20,142500.0,3.94,3,"Adrian, MI",368.0,67.0,0,Mar-2018
2018-04-01,21,149900.0,3.95,4,"Adrian, MI",391.0,57.0,0,Apr-2018
2018-05-01,22,153350.0,3.99,5,"Adrian, MI",436.0,47.0,0,May-2018
2018-06-01,23,150950.0,4.15,6,"Adrian, MI",482.0,45.0,0,Jun-2018
2018-07-01,24,154925.0,4.4,7,"Adrian, MI",494.0,53.0,0,Jul-2018
2018-08-01,25,154900.0,4.46,8,"Adrian, MI",499.0,61.0,0,Aug-2018
2018-09-01,26,157000.0,4.58,9,"Adrian, MI",491.0,61.0,0,Sep-2018
2018-10-01,27,159900.0,4.66,10,"Adrian, MI",488.0,66.0,0,Oct-2018
2018-11-01,28,165000.0,4.62,11,"Adrian, MI",457.0,71.0,0,Nov-2018
2018-12-01,29,165000.0,4.54,12,"Adrian, MI",402.0,80.0,0,Dec-2018
2019-01-01,30,165000.0,4.6,1,"Adrian, MI",377.0,82.0,0,Jan-2019
2019-02-01,31,162400.0,4.72,2,"Adrian, MI",364.0,93.0,0,Feb-2019
2019-03-01,32,167086.0,4.9,3,"Adrian, MI",378.0,76.0,0,Mar-2019
2019-04-01,33,169950.0,4.94,4,"Adrian, MI",394.0,50.0,0,Apr-2019
2019-05-01,34,169950.0,4.75,5,"Adrian, MI",415.0,47.0,0,May-2019
2019-06-01,35,175000.0,4.51,6,"Adrian, MI",446.0,43.0,0,Jun-2019
2019-07-01,36,177000.0,4.41,7,"Adrian, MI",457.0,45.0,0,Jul-2019
2019-08-01,37,179900.0,4.41,8,"Adrian, MI",476.0,49.0,0,Aug-2019
2019-09-01,38,179900.0,4.2,9,"Adrian, MI",486.0,54.0,0,Sep-2019
2019-10-01,39,179900.0,4.14,10,"Adrian, MI",486.0,59.0,0,Oct-2019
2019-11-01,40,164900.0,3.84,11,"Adrian, MI",458.0,68.0,0,Nov-2019
2019-12-01,41,159900.0,3.81,12,"Adrian, MI",398.0,80.0,0,Dec-2019
2020-01-01,42,165200.0,3.75,1,"Adrian, MI",281.0,87.0,0,Jan-2020
2020-02-01,43,159900.0,3.73,2,"Adrian, MI",255.0,82.0,0,Feb-2020
2020-03-01,44,164400.0,3.78,3,"Adrian, MI",246.0,55.0,0,Mar-2020
2020-04-01,45,179894.0,3.75,4,"Adrian, MI",254.0,61.0,0,Apr-2020
2020-05-01,46,195000.0,3.74,5,"Adrian, MI",264.0,73.0,0,May-2020
2020-06-01,47,227729.0,3.72,6,"Adrian, MI",237.0,74.0,0,Jun-2020
2020-07-01,48,209971.0,3.49,7,"Adrian, MI",211.0,53.0,0,Jul-2020
2020-08-01,49,195000.0,3.65,8,"Adrian, MI",195.0,46.0,0,Aug-2020
2020-09-01,50,196450.0,3.33,9,"Adrian, MI",196.0,43.0,0,Sep-2020
2020-10-01,51,199900.0,3.28,10,"Adrian, MI",184.0,42.0,0,Oct-2020
2020-11-01,52,189675.0,3.21,11,"Adrian, MI",180.0,47.0,0,Nov-2020
2020-12-01,53,179913.0,3.07,12,"Adrian, MI",140.0,67.0,0,Dec-2020
2021-01-01,54,169900.0,2.99,1,"Adrian, MI",127.0,67.0,0,Jan-2021
2021-02-01,55,179888.0,2.93,2,"Adrian, MI",131.0,45.0,0,Feb-2021
2021-03-01,56,191900.0,2.88,3,"Adrian, MI",115.0,48.0,0,Mar-2021
2021-04-01,57,203669.0,2.84,4,"Adrian, MI",104.0,49.0,0,Apr-2021
2021-05-01,58,207450.0,2.71,5,"Adrian, MI",123.0,26.0,0,May-2021
2021-06-01,59,220925.0,2.79,6,"Adrian, MI",149.0,30.0,0,Jun-2021
2021-07-01,60,233000.0,2.97,7,"Adrian, MI",173.0,32.0,0,Jul-2021
2021-08-01,61,216200.0,3.17,8,"Adrian, MI",179.0,30.0,0,Aug-2021
2021-09-01,62,225950.0,3.18,9,"Adrian, MI",184.0,39.0,0,Sep-2021
2021-10-01,63,214900.0,3.0,10,"Adrian, MI",172.0,38.0,0,Oct-2021
2021-11-01,64,217200.0,3.02,11,"Adrian, MI",170.0,48.0,0,Nov-2021
2021-12-01,65,202400.0,2.98,12,"Adrian, MI",142.0,63.0,0,Dec-2021
2022-01-01,66,197450.0,2.87,1,"Adrian, MI",96.0,80.0,0,Jan-2022
2022-02-01,67,249925.0,3.01,2,"Adrian, MI",83.0,67.0,0,Feb-2022
2022-03-01,68,276200.0,3.14,3,"Adrian, MI",86.0,35.0,0,Mar-2022
2022-04-01,69,260000.0,3.1,4,"Adrian, MI",104.0,24.0,0,Apr-2022
2022-05-01,70,264950.0,3.12,5,"Adrian, MI",127.0,23.0,0,May-2022
2022-06-01,71,248725.0,3.56,6,"Adrian, MI",147.0,24.0,0,Jun-2022
2022-07-01,72,249900.0,3.92,7,"Adrian, MI",196.0,29.0,0,Jul-2022
2022-08-01,73,241175.0,4.67,8,"Adrian, MI",202.0,37.0,0,Aug-2022
2022-09-01,74,240700.0,5.11,9,"Adrian, MI",199.0,40.0,272616,Sep-2022
2022-10-01,75,265000.0,5.3,10,"Adrian, MI",187.0,46.0,272068,Oct-2022
2022-11-01,76,244875.0,5.81,11,"Adrian, MI",197.0,50.0,271403,Nov-2022
2022-12-01,77,265000.0,5.54,12,"Adrian, MI",155.0,61.0,265897,Dec-2022
2023-01-01,78,269900.0,5.55,1,"Adrian, MI",139.0,71.0,259968,Jan-2023
2023-02-01,79,272325.0,6.7,2,"Adrian, MI",136.0,67.0,263212,Feb-2023
2023-03-01,80,298125.0,7.08,3,"Adrian, MI",118.0,60.0,267345,Mar-2023
2023-04-01,81,289000.0,7.08,4,"Adrian, MI",126.0,49.0,272419,Apr-2023
2023-05-01,82,299800.0,6.49,5,"Adrian, MI",125.0,41.0,274746,May-2023
2023-06-01,83,299750.0,6.48,6,"Adrian, MI",142.0,31.0,276092,Jun-2023
2023-07-01,84,290000.0,6.5,7,"Adrian, MI",147.0,37.0,275659,Jul-2023
