date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,109250.0,3.72,7,"grant, sd",37.0,67.0,0,Jul-2016
2016-08-01,1,114225.0,3.73,8,"grant, sd",37.0,76.0,0,Aug-2016
2016-09-01,2,129950.0,3.66,9,"grant, sd",32.0,99.0,0,Sep-2016
2016-10-01,3,133450.0,3.64,10,"grant, sd",33.0,101.0,0,Oct-2016
2016-11-01,4,127900.0,3.66,11,"grant, sd",24.0,140.0,0,Nov-2016
2016-12-01,5,105000.0,3.48,12,"grant, sd",23.0,161.0,0,Dec-2016
2017-01-01,6,116450.0,3.45,1,"grant, sd",21.0,164.0,0,Jan-2017
2017-02-01,7,116450.0,3.5,2,"grant, sd",23.0,176.0,0,Feb-2017
2017-03-01,8,112450.0,3.52,3,"grant, sd",26.0,162.0,0,Mar-2017
2017-04-01,9,123900.0,4.03,4,"grant, sd",28.0,110.0,0,Apr-2017
2017-05-01,10,134225.0,4.32,5,"grant, sd",29.0,96.0,0,May-2017
2017-06-01,11,139000.0,4.2,6,"grant, sd",34.0,36.0,0,Jun-2017
2017-07-01,12,114900.0,4.19,7,"grant, sd",40.0,35.0,0,Jul-2017
2017-08-01,13,110975.0,4.3,8,"grant, sd",40.0,60.0,0,Aug-2017
2017-09-01,14,105000.0,4.1,9,"grant, sd",40.0,84.0,0,Sep-2017
2017-10-01,15,113500.0,4.05,10,"grant, sd",37.0,94.0,0,Oct-2017
2017-11-01,16,130725.0,3.94,11,"grant, sd",30.0,99.0,0,Nov-2017
2017-12-01,17,140500.0,4.03,12,"grant, sd",30.0,99.0,0,Dec-2017
2018-01-01,18,143000.0,3.93,1,"grant, sd",29.0,102.0,0,Jan-2018
2018-02-01,19,140950.0,3.83,2,"grant, sd",30.0,121.0,0,Feb-2018
2018-03-01,20,139450.0,3.94,3,"grant, sd",28.0,136.0,0,Mar-2018
2018-04-01,21,160900.0,3.95,4,"grant, sd",29.0,134.0,0,Apr-2018
2018-05-01,22,147175.0,3.99,5,"grant, sd",35.0,90.0,0,May-2018
2018-06-01,23,150000.0,4.15,6,"grant, sd",37.0,50.0,0,Jun-2018
2018-07-01,24,155000.0,4.4,7,"grant, sd",41.0,68.0,0,Jul-2018
2018-08-01,25,152250.0,4.46,8,"grant, sd",43.0,86.0,0,Aug-2018
2018-09-01,26,134000.0,4.58,9,"grant, sd",36.0,113.0,0,Sep-2018
2018-10-01,27,141950.0,4.66,10,"grant, sd",35.0,134.0,0,Oct-2018
2018-11-01,28,122325.0,4.62,11,"grant, sd",32.0,139.0,0,Nov-2018
2018-12-01,29,102400.0,4.54,12,"grant, sd",33.0,96.0,0,Dec-2018
2019-01-01,30,113975.0,4.6,1,"grant, sd",30.0,112.0,0,Jan-2019
2019-02-01,31,122175.0,4.72,2,"grant, sd",25.0,119.0,0,Feb-2019
2019-03-01,32,119757.0,4.9,3,"grant, sd",27.0,106.0,0,Mar-2019
2019-04-01,33,116032.0,4.94,4,"grant, sd",31.0,92.0,0,Apr-2019
2019-05-01,34,138100.0,4.75,5,"grant, sd",36.0,47.0,0,May-2019
2019-06-01,35,129900.0,4.51,6,"grant, sd",37.0,59.0,0,Jun-2019
2019-07-01,36,128650.0,4.41,7,"grant, sd",34.0,67.0,0,Jul-2019
2019-08-01,37,132209.0,4.41,8,"grant, sd",33.0,64.0,0,Aug-2019
2019-09-01,38,131923.0,4.2,9,"grant, sd",31.0,59.0,0,Sep-2019
2019-10-01,39,137382.0,4.14,10,"grant, sd",30.0,56.0,0,Oct-2019
2019-11-01,40,157450.0,3.84,11,"grant, sd",28.0,64.0,0,Nov-2019
2019-12-01,41,221500.0,3.81,12,"grant, sd",23.0,86.0,0,Dec-2019
2020-01-01,42,242000.0,3.75,1,"grant, sd",20.0,110.0,0,Jan-2020
2020-02-01,43,242000.0,3.73,2,"grant, sd",17.0,135.0,0,Feb-2020
2020-03-01,44,199900.0,3.78,3,"grant, sd",24.0,101.0,0,Mar-2020
2020-04-01,45,189450.0,3.75,4,"grant, sd",28.0,36.0,0,Apr-2020
2020-05-01,46,172450.0,3.74,5,"grant, sd",36.0,56.0,0,May-2020
2020-06-01,47,159000.0,3.72,6,"grant, sd",36.0,54.0,0,Jun-2020
2020-07-01,48,152425.0,3.49,7,"grant, sd",32.0,45.0,0,Jul-2020
2020-08-01,49,139500.0,3.65,8,"grant, sd",25.0,61.0,0,Aug-2020
2020-09-01,50,138600.0,3.33,9,"grant, sd",25.0,72.0,0,Sep-2020
2020-10-01,51,129900.0,3.28,10,"grant, sd",18.0,53.0,0,Oct-2020
2020-11-01,52,96150.0,3.21,11,"grant, sd",18.0,72.0,0,Nov-2020
2020-12-01,53,87250.0,3.07,12,"grant, sd",15.0,84.0,0,Dec-2020
2021-01-01,54,83950.0,2.99,1,"grant, sd",12.0,106.0,0,Jan-2021
2021-02-01,55,79900.0,2.93,2,"grant, sd",10.0,76.0,0,Feb-2021
2021-03-01,56,83950.0,2.88,3,"grant, sd",8.0,87.0,0,Mar-2021
2021-04-01,57,151175.0,2.84,4,"grant, sd",7.0,29.0,0,Apr-2021
2021-05-01,58,164900.0,2.71,5,"grant, sd",7.0,17.0,0,May-2021
2021-06-01,59,332200.0,2.79,6,"grant, sd",10.0,19.0,0,Jun-2021
2021-07-01,60,229900.0,2.97,7,"grant, sd",7.0,25.0,0,Jul-2021
2021-08-01,61,229450.0,3.17,8,"grant, sd",9.0,47.0,0,Aug-2021
2021-09-01,62,189900.0,3.18,9,"grant, sd",12.0,44.0,0,Sep-2021
2021-10-01,63,134900.0,3.0,10,"grant, sd",9.0,66.0,0,Oct-2021
2021-11-01,64,127000.0,3.02,11,"grant, sd",9.0,56.0,0,Nov-2021
2021-12-01,65,127000.0,2.98,12,"grant, sd",9.0,80.0,0,Dec-2021
